model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,75.3862,0.4929,0.4645,0.5095,0.4695,0.5095,0.0284,0.0166,0.0234,0.0166,0.8893,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,75.3862,0.4929,0.4645,0.5095,0.4695,0.5095,0.0284,0.0166,0.0234,0.0166,0.8893,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,14.7331,0.5071,0.4397,0.5744,0.4538,0.5667,0.0674,0.0673,0.0533,0.0596,0.8893,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,9.5689,0.6206,0.5603,0.6777,0.5722,0.6681,0.0603,0.0571,0.0483,0.0475,0.8893,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,35.3512,0.4752,0.4255,0.4622,0.4289,0.4558,0.0496,0.0129,0.0463,0.0194,0.8893,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.6853,0.5461,0.6135,0.6721,0.6193,0.6659,0.0674,0.126,0.0732,0.1198,0.8893,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.3495,0.4645,0.5355,0.5569,0.5379,0.5571,0.0709,0.0923,0.0733,0.0925,0.8893,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.0582,0.4326,0.4043,0.5416,0.4186,0.5338,0.0284,0.1089,0.014,0.1012,0.8893,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.6558,0.3262,0.3936,0.4877,0.4036,0.4834,0.0674,0.1614,0.0773,0.1572,0.8893,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.3826,0.3582,0.3794,0.4816,0.3902,0.477,0.0213,0.1234,0.0321,0.1188,0.8893,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.8582,0.3121,0.4362,0.5326,0.4463,0.5277,0.1241,0.2206,0.1342,0.2156,0.8893,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,5.7871,0.4858,0.5106,0.5541,0.5152,0.5523,0.0248,0.0683,0.0294,0.0664,0.8893,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,8.5017,0.4149,0.5177,0.5216,0.518,0.5199,0.1028,0.1067,0.1031,0.105,0.8893,0.0887
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0408,0.4291,0.4716,0.6162,0.4857,0.5985,0.0426,0.1872,0.0566,0.1694,0.8893,0.0887
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,14.6975,0.4362,0.3333,0.5144,0.3527,0.5082,0.1028,0.0782,0.0835,0.072,0.8893,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,8.4312,0.344,0.305,0.5318,0.3287,0.5198,0.039,0.1879,0.0152,0.1758,0.8893,0.0887
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,6.0181,0.3546,0.2624,0.5052,0.2876,0.4899,0.0922,0.1506,0.067,0.1353,0.8893,0.0887
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,10.972,0.3404,0.3298,0.478,0.3458,0.4746,0.0106,0.1376,0.0054,0.1342,0.8893,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,7.0659,0.3191,0.3511,0.4928,0.3665,0.4909,0.0319,0.1737,0.0474,0.1718,0.8893,0.0887
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.0914,0.3085,0.3723,0.428,0.3783,0.4261,0.0638,0.1195,0.0698,0.1176,0.8893,0.0887
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,4.5366,0.2943,0.3546,0.3931,0.3586,0.3909,0.0603,0.0988,0.0643,0.0966,0.8893,0.0887
