model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.8444,0.4681,0.4149,0.3791,0.4129,0.3861,0.0532,0.089,0.0552,0.0819,0.9291,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4427,0.3582,0.2979,0.2805,0.2966,0.2796,0.0603,0.0776,0.0616,0.0785,0.9291,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5487,0.3865,0.3262,0.3368,0.3271,0.3387,0.0603,0.0498,0.0594,0.0478,0.9291,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4622,0.3369,0.305,0.2629,0.3025,0.2697,0.0319,0.074,0.0344,0.0672,0.9291,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4063,0.3121,0.1631,0.2558,0.1693,0.2499,0.1489,0.0563,0.1428,0.0621,0.9291,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1626,0.2766,0.3262,0.2506,0.3213,0.2573,0.0496,0.026,0.0448,0.0193,0.9291,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2519,0.2766,0.1028,0.2746,0.1142,0.2625,0.1738,0.002,0.1624,0.0141,0.9291,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0985,0.273,0.156,0.2552,0.1623,0.2445,0.117,0.0179,0.1107,0.0285,0.9291,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4531,0.3227,0.1879,0.207,0.1894,0.2086,0.1348,0.1157,0.1333,0.1141,0.9291,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.5713,0.4149,0.3652,0.3764,0.3661,0.3777,0.0496,0.0385,0.0488,0.0372,0.9291,0.0887
