model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-2.0065,0.475,0.4205,0.4797,0.4226,0.4805,0.0545,0.0047,0.0524,0.0055,0.9641,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-3.3675,0.6795,0.6182,0.6388,0.619,0.6412,0.0614,0.0408,0.0605,0.0383,0.9641,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-2.1452,0.6523,0.6864,0.6958,0.6867,0.6948,0.0341,0.0435,0.0344,0.0425,0.9641,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-2.3579,0.5841,0.5841,0.5714,0.5835,0.5674,0.0,0.0127,0.0006,0.0167,0.9641,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,-1.4909,0.6909,0.6682,0.706,0.6694,0.703,0.0227,0.0151,0.0215,0.0121,0.9641,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-3.4739,0.6273,0.6273,0.6215,0.627,0.6196,0.0,0.0058,0.0003,0.0077,0.9641,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,-1.8826,0.6091,0.6455,0.6645,0.6461,0.6631,0.0364,0.0554,0.037,0.054,0.9641,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-2.272,0.6795,0.6432,0.5764,0.641,0.5818,0.0364,0.1032,0.0386,0.0977,0.9641,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,-3.4599,0.6545,0.6682,0.7062,0.6694,0.703,0.0136,0.0516,0.0149,0.0484,0.9641,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-2.3835,0.5068,0.4136,0.5004,0.4166,0.4966,0.0932,0.0064,0.0902,0.0102,0.9641,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,-1.616,0.7023,0.6795,0.5604,0.6761,0.583,0.0227,0.1419,0.0262,0.1192,0.9641,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-1.2774,0.5091,0.4886,0.4953,0.4889,0.4966,0.0205,0.0138,0.0202,0.0125,0.9641,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,-1.5707,0.7409,0.8023,0.7301,0.7997,0.7297,0.0614,0.0109,0.0588,0.0112,0.9641,0.2273
together/bloom,RAFT,RAFT,440,100,-2.4292,0.5886,0.575,0.6463,0.5775,0.644,0.0136,0.0577,0.0112,0.0554,0.9641,0.2273
together/opt-175b,RAFT,RAFT,440,100,-2.6032,0.5932,0.5409,0.6174,0.5436,0.6165,0.0523,0.0242,0.0496,0.0233,0.9641,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.5373,0.4909,0.4023,0.4683,0.4045,0.4648,0.0886,0.0226,0.0864,0.0261,0.9641,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,-1.7418,0.7159,0.7023,0.6956,0.7019,0.6927,0.0136,0.0203,0.014,0.0233,0.9641,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9672,0.1766,0.2063,0.2132,0.2071,0.2139,0.0297,0.0366,0.0305,0.0374,0.8949,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.1292,0.2748,0.2132,0.2127,0.213,0.2121,0.0616,0.0621,0.0617,0.0627,0.8949,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.8078,0.2471,0.2185,0.212,0.2177,0.2113,0.0286,0.035,0.0293,0.0358,0.8949,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.9309,0.2324,0.2642,0.2768,0.2655,0.2761,0.0319,0.0444,0.0331,0.0437,0.8949,0.1
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5716,0.2411,0.2654,0.2576,0.2646,0.2577,0.0243,0.0165,0.0235,0.0166,0.8949,0.1
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.1521,0.3191,0.2825,0.2619,0.2804,0.2624,0.0367,0.0572,0.0388,0.0567,0.8949,0.1
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4996,0.3237,0.289,0.2676,0.2868,0.2678,0.0347,0.0561,0.0369,0.0558,0.8949,0.1
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.272,0.2439,0.2964,0.2241,0.2886,0.2226,0.0525,0.0198,0.0447,0.0213,0.8949,0.1
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.4445,0.3162,0.2969,0.2888,0.2961,0.2889,0.0193,0.0274,0.0201,0.0273,0.8949,0.1
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5555,0.1624,0.1309,0.1539,0.1331,0.1524,0.0315,0.0085,0.0292,0.01,0.8949,0.1
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.616,0.2959,0.2941,0.2509,0.2896,0.2511,0.0018,0.0449,0.0063,0.0447,0.8949,0.1
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,100,-2.5813,0.0624,0.0952,0.1177,0.0975,0.1172,0.0328,0.0553,0.0351,0.0548,0.8949,0.1
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.3618,0.3683,0.3711,0.2997,0.3635,0.299,0.0028,0.0685,0.0048,0.0692,0.8949,0.1
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7707,0.206,0.1785,0.1912,0.1797,0.19,0.0276,0.0148,0.0264,0.016,0.8949,0.1
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.7558,0.2493,0.2158,0.2299,0.2172,0.2287,0.0335,0.0194,0.0322,0.0206,0.8949,0.1
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,100,-1.5373,0.1602,0.1289,0.1585,0.1314,0.1531,0.0314,0.0017,0.0288,0.0071,0.8949,0.1
writer/palmyra-x,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.9731,0.3675,0.4362,0.3988,0.4323,0.3994,0.0687,0.0313,0.0648,0.0319,0.8949,0.1
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,-1.4308,0.524,0.564,0.5086,0.5627,0.5049,0.04,0.0154,0.0387,0.0191,0.9785,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,-3.011,0.644,0.686,0.6782,0.6859,0.6801,0.042,0.0342,0.0419,0.0361,0.9785,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-1.7264,0.468,0.47,0.4976,0.4706,0.4973,0.002,0.0296,0.0026,0.0293,0.9785,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,-2.8788,0.574,0.586,0.6268,0.5869,0.6257,0.012,0.0528,0.0129,0.0517,0.9785,0.2
anthropic/stanford-online-all-v4-s3,DyckLanguage,DyckLanguage,500,100,-4.4849,0.85,0.88,0.8105,0.8786,0.8146,0.03,0.0395,0.0286,0.0354,0.9785,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.5617,0.454,0.5,0.5301,0.5006,0.5298,0.046,0.0761,0.0466,0.0758,0.9785,0.2
cohere/xlarge-20221108,DyckLanguage,DyckLanguage,500,100,-2.2063,0.598,0.618,0.6243,0.6181,0.6208,0.02,0.0263,0.0201,0.0228,0.9785,0.2
lmsys/vicuna-7b-v1.3,DyckLanguage,DyckLanguage,500,100,-2.272,0.622,0.654,0.5613,0.6523,0.5769,0.032,0.0607,0.0303,0.0451,0.9785,0.2
microsoft/TNLGv2_530B,DyckLanguage,DyckLanguage,500,100,-2.0367,0.778,0.76,0.7518,0.7598,0.7504,0.018,0.0262,0.0182,0.0276,0.9785,0.2
microsoft/TNLGv2_7B,DyckLanguage,DyckLanguage,500,100,-0.7428,0.536,0.562,0.5484,0.5616,0.5452,0.026,0.0124,0.0256,0.0092,0.9785,0.2
mosaicml/mpt-30b,DyckLanguage,DyckLanguage,500,100,-1.616,0.634,0.66,0.5492,0.6581,0.5698,0.026,0.0848,0.0241,0.0642,0.9785,0.2
openai/text-babbage-001,DyckLanguage,DyckLanguage,500,100,-1.8813,0.208,0.186,0.2532,0.1873,0.2482,0.022,0.0452,0.0207,0.0402,0.9785,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-1.221,0.76,0.72,0.6769,0.7192,0.6825,0.04,0.0831,0.0408,0.0775,0.9785,0.2
together/bloom,DyckLanguage,DyckLanguage,500,100,-2.9816,0.528,0.53,0.5674,0.5308,0.5692,0.002,0.0394,0.0028,0.0412,0.9785,0.2
together/opt-175b,DyckLanguage,DyckLanguage,500,100,-1.6665,0.516,0.476,0.5173,0.4769,0.5183,0.04,0.0013,0.0391,0.0023,0.9785,0.2
together/redpajama-incite-base-3b-v1,DyckLanguage,DyckLanguage,500,100,-1.5373,0.53,0.514,0.4116,0.5126,0.4481,0.016,0.1184,0.0174,0.0819,0.9785,0.2
writer/palmyra-x,DyckLanguage,DyckLanguage,500,100,-0.5157,0.598,0.664,0.6083,0.6628,0.6099,0.066,0.0103,0.0648,0.0119,0.9785,0.2
AlephAlpha/luminous-base,LegalSupport,LegalSupport,1000,100,14.5433,0.513,0.517,0.5169,0.517,0.5169,0.004,0.0039,0.004,0.0039,0.9536,0.1
ai21/j1-grande-v2-beta,LegalSupport,LegalSupport,1000,100,-4.0857,0.578,0.578,0.5912,0.5786,0.5908,0.0,0.0132,0.0006,0.0128,0.9536,0.1
ai21/j1-jumbo,LegalSupport,LegalSupport,1000,100,-14.3927,0.482,0.483,0.4831,0.483,0.4831,0.001,0.0011,0.001,0.0011,0.9536,0.1
ai21/j2-large,LegalSupport,LegalSupport,1000,100,-3.5812,0.564,0.583,0.5885,0.5833,0.5885,0.019,0.0245,0.0193,0.0245,0.9536,0.1
anthropic/stanford-online-all-v4-s3,LegalSupport,LegalSupport,1000,100,-2.2858,0.601,0.588,0.5452,0.5861,0.5472,0.013,0.0558,0.0149,0.0538,0.9536,0.1
cohere/command-xlarge-beta,LegalSupport,LegalSupport,1000,100,-1.456,0.599,0.627,0.6177,0.6266,0.619,0.028,0.0187,0.0276,0.02,0.9536,0.1
cohere/xlarge-20221108,LegalSupport,LegalSupport,1000,100,-2.3316,0.539,0.565,0.5546,0.5646,0.5556,0.026,0.0156,0.0256,0.0166,0.9536,0.1
lmsys/vicuna-7b-v1.3,LegalSupport,LegalSupport,1000,100,-2.272,0.572,0.612,0.4866,0.6067,0.4984,0.04,0.0854,0.0347,0.0736,0.9536,0.1
microsoft/TNLGv2_530B,LegalSupport,LegalSupport,1000,100,-4.5653,0.589,0.618,0.6233,0.6183,0.6234,0.029,0.0343,0.0293,0.0344,0.9536,0.1
microsoft/TNLGv2_7B,LegalSupport,LegalSupport,1000,100,-2.716,0.493,0.499,0.5006,0.4991,0.5014,0.006,0.0076,0.0061,0.0084,0.9536,0.1
mosaicml/mpt-30b,LegalSupport,LegalSupport,1000,100,-1.616,0.55,0.487,0.4873,0.4869,0.4852,0.063,0.0627,0.0631,0.0648,0.9536,0.1
openai/text-babbage-001,LegalSupport,LegalSupport,1000,100,-0.429,0.517,0.503,0.4687,0.5014,0.4691,0.014,0.0483,0.0156,0.0479,0.9536,0.1
openai/text-davinci-003,LegalSupport,LegalSupport,1000,100,-2.0796,0.635,0.617,0.6217,0.6172,0.6214,0.018,0.0133,0.0178,0.0136,0.9536,0.1
together/bloom,LegalSupport,LegalSupport,1000,100,-1.2996,0.534,0.535,0.5394,0.5352,0.5387,0.001,0.0054,0.0012,0.0047,0.9536,0.1
together/opt-175b,LegalSupport,LegalSupport,1000,100,-3.3663,0.518,0.579,0.6103,0.5805,0.6106,0.061,0.0923,0.0625,0.0926,0.9536,0.1
together/redpajama-incite-base-3b-v1,LegalSupport,LegalSupport,1000,100,-1.5373,0.516,0.517,0.4982,0.5163,0.5016,0.001,0.0178,0.0003,0.0144,0.9536,0.1
writer/palmyra-x,LegalSupport,LegalSupport,1000,100,-1.1635,0.648,0.649,0.6246,0.6479,0.6246,0.001,0.0234,0.0001,0.0234,0.9536,0.1
AlephAlpha/luminous-base,IMDB,IMDB,1698,100,-2.0971,0.9212,0.7591,0.8242,0.7616,0.8309,0.1621,0.097,0.1596,0.0903,0.9651,0.0477
ai21/j1-grande-v2-beta,IMDB,IMDB,1698,100,-3.3555,0.9299,0.7373,0.7806,0.739,0.786,0.1926,0.1494,0.1909,0.1439,0.9651,0.0506
ai21/j1-jumbo,IMDB,IMDB,1698,100,-4.3074,0.9145,0.7527,0.9022,0.7579,0.9043,0.1618,0.0122,0.1565,0.0102,0.9651,0.0506
ai21/j2-large,IMDB,IMDB,1698,100,-85.372,0.9428,0.758,0.7458,0.7578,0.7541,0.1848,0.197,0.1849,0.1886,0.9651,0.0477
anthropic/stanford-online-all-v4-s3,IMDB,IMDB,1698,100,-3.1093,0.9309,0.7344,0.8853,0.7399,0.8914,0.1965,0.0456,0.191,0.0394,0.9651,0.0501
cohere/command-xlarge-beta,IMDB,IMDB,1698,100,-62.7111,0.9517,0.7633,0.7437,0.7629,0.752,0.1884,0.208,0.1888,0.1997,0.9651,0.0477
cohere/xlarge-20221108,IMDB,IMDB,1698,100,-1646.4525,0.9425,0.765,0.7393,0.7643,0.7454,0.1775,0.2032,0.1781,0.1971,0.9651,0.0506
lmsys/vicuna-7b-v1.3,IMDB,IMDB,1698,100,-2.272,0.916,0.5265,0.5321,0.527,0.542,0.3895,0.3839,0.389,0.374,0.9651,0.0389
microsoft/TNLGv2_530B,IMDB,IMDB,1698,100,-1.5326,0.9353,0.7108,0.8328,0.7153,0.8395,0.2245,0.1025,0.22,0.0958,0.9651,0.0501
microsoft/TNLGv2_7B,IMDB,IMDB,1698,100,-2.6649,0.9264,0.7497,0.8693,0.7541,0.8769,0.1767,0.057,0.1722,0.0495,0.9651,0.0501
mosaicml/mpt-30b,IMDB,IMDB,1698,100,-1.616,0.959,0.5724,0.5039,0.5705,0.5176,0.3866,0.4551,0.3885,0.4414,0.9651,0.0389
openai/text-babbage-001,IMDB,IMDB,1698,100,-2.8826,0.91,0.7644,0.7242,0.7632,0.7305,0.1456,0.1859,0.1468,0.1795,0.9651,0.0506
openai/text-davinci-003,IMDB,IMDB,1698,100,-2.9534,0.8156,0.6608,0.6554,0.6608,0.6602,0.1549,0.1602,0.1549,0.1555,0.9651,0.0506
together/bloom,IMDB,IMDB,1698,100,-4.6345,0.9487,0.7521,0.7767,0.7532,0.7839,0.1966,0.172,0.1955,0.1648,0.9651,0.0501
together/opt-175b,IMDB,IMDB,1698,100,-4.0744,0.9517,0.7633,0.7939,0.7646,0.801,0.1884,0.1578,0.1871,0.1506,0.9651,0.0501
together/redpajama-incite-base-3b-v1,IMDB,IMDB,1698,100,-1.5373,0.91,0.5247,0.5893,0.5273,0.5989,0.3853,0.3207,0.3827,0.3111,0.9651,0.0389
