model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,1,-2.0924,0.475,0.0064,0.4383,0.1611,0.4383,0.4686,0.0367,0.3139,0.0367,0.6418,0.0023
ai21/j1-grande-v2-beta,RAFT,RAFT,440,1,-1.8447,0.6795,0.0064,0.6486,0.2365,0.6487,0.6731,0.0309,0.443,0.0308,0.6418,0.0023
ai21/j1-jumbo,RAFT,RAFT,440,1,-1.6366,0.6523,0.0064,0.6236,0.2276,0.6238,0.6459,0.0287,0.4247,0.0285,0.6418,0.0023
ai21/j2-large,RAFT,RAFT,440,1,-1.4343,0.5841,0.0064,0.5272,0.1931,0.5275,0.5777,0.0569,0.391,0.0566,0.6418,0.0023
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,1,-2.1972,0.6909,0.0064,0.6608,0.2408,0.6608,0.6845,0.0301,0.4501,0.0301,0.6418,0.0023
cohere/command-xlarge-beta,RAFT,RAFT,440,1,-1.5857,0.6273,0.0064,0.6643,0.2421,0.6643,0.6209,0.037,0.3852,0.0371,0.6418,0.0023
cohere/xlarge-20221108,RAFT,RAFT,440,1,-1.3209,0.6091,0.0,0.5835,0.2083,0.5814,0.6091,0.0256,0.4008,0.0277,0.6418,0.0023
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,1,-2.046,0.6795,0.0064,0.6111,0.2231,0.6112,0.6731,0.0685,0.4565,0.0683,0.6418,0.0023
microsoft/TNLGv2_530B,RAFT,RAFT,440,1,-1.3998,0.6545,0.0064,0.6382,0.2328,0.6383,0.6481,0.0164,0.4218,0.0163,0.6418,0.0023
microsoft/TNLGv2_7B,RAFT,RAFT,440,1,-2.1389,0.5068,0.0,0.4958,0.1769,0.4939,0.5068,0.011,0.3299,0.0129,0.6418,0.0023
mosaicml/mpt-30b,RAFT,RAFT,440,1,-3.5435,0.7023,0.0064,0.6779,0.247,0.6779,0.6959,0.0243,0.4553,0.0243,0.6418,0.0023
openai/text-babbage-001,RAFT,RAFT,440,1,-1.0323,0.5091,0.0,0.3717,0.1328,0.3707,0.5091,0.1374,0.3763,0.1384,0.6418,0.0023
openai/text-davinci-003,RAFT,RAFT,440,1,-1.0873,0.7409,0.0064,0.7495,0.2726,0.7496,0.7345,0.0085,0.4683,0.0086,0.6418,0.0023
together/bloom,RAFT,RAFT,440,1,-1.5236,0.5886,0.0064,0.5719,0.2091,0.5721,0.5822,0.0167,0.3796,0.0165,0.6418,0.0023
together/opt-175b,RAFT,RAFT,440,1,-1.2949,0.5932,0.0064,0.5582,0.2041,0.5584,0.5868,0.035,0.389,0.0348,0.6418,0.0023
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,1,-1.9193,0.4909,0.0064,0.5259,0.1926,0.5261,0.4845,0.0349,0.2984,0.0351,0.6418,0.0023
writer/palmyra-x,RAFT,RAFT,440,1,-0.9397,0.7159,0.0,0.6986,0.2495,0.6965,0.7159,0.0173,0.4664,0.0194,0.6418,0.0023
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.0924,0.1766,0.0,0.1519,0.0969,0.1519,0.1766,0.0247,0.0797,0.0247,0.3621,0.002
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.8447,0.2748,0.0,0.2616,0.1669,0.2616,0.2748,0.0131,0.1079,0.0132,0.3621,0.002
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.6366,0.2471,0.0017,0.245,0.157,0.2451,0.2453,0.0021,0.0901,0.002,0.3621,0.002
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.4343,0.2324,0.0,0.1883,0.1201,0.1883,0.2324,0.0441,0.1123,0.0441,0.3621,0.002
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.1972,0.2411,0.0048,0.2878,0.1856,0.2882,0.2364,0.0466,0.0556,0.047,0.3621,0.002
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.5857,0.3191,0.0,0.3116,0.1987,0.3116,0.3191,0.0075,0.1204,0.0076,0.3621,0.002
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.3209,0.3237,0.0,0.2445,0.156,0.2445,0.3237,0.0791,0.1677,0.0792,0.3621,0.002
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,2,-2.046,0.2439,0.0019,0.2738,0.1754,0.274,0.242,0.0299,0.0684,0.0301,0.3621,0.002
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,2,-1.3998,0.3162,0.0019,0.2875,0.1841,0.2876,0.3143,0.0288,0.1321,0.0287,0.3621,0.002
