model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,100,-1.9024,0.475,0.4205,0.4186,0.4204,0.4201,0.0545,0.0564,0.0546,0.0549,0.9618,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.0461,0.6795,0.6182,0.6526,0.6192,0.6458,0.0614,0.027,0.0603,0.0337,0.9618,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,0.7459,0.6523,0.6864,0.6724,0.6856,0.6659,0.0341,0.0201,0.0333,0.0136,0.9618,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.6398,0.5841,0.5841,0.5585,0.5829,0.5523,0.0,0.0256,0.0012,0.0318,0.9618,0.2273
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,100,0.9568,0.6909,0.6682,0.7194,0.67,0.7162,0.0227,0.0285,0.0209,0.0253,0.9618,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,0.1734,0.6273,0.6273,0.6502,0.6279,0.6439,0.0,0.023,0.0006,0.0167,0.9618,0.2273
cohere/xlarge-20221108,RAFT,RAFT,440,100,0.6342,0.6091,0.6455,0.6809,0.6467,0.6773,0.0364,0.0718,0.0376,0.0682,0.9618,0.2273
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,100,-0.6818,0.6795,0.6432,0.6061,0.6419,0.61,0.0364,0.0734,0.0376,0.0695,0.9618,0.2273
microsoft/TNLGv2_530B,RAFT,RAFT,440,100,1.0215,0.6545,0.6682,0.6912,0.6689,0.6864,0.0136,0.0366,0.0143,0.0318,0.9618,0.2273
microsoft/TNLGv2_7B,RAFT,RAFT,440,100,-1.3745,0.5068,0.4136,0.4665,0.4154,0.4607,0.0932,0.0403,0.0914,0.0462,0.9618,0.2273
mosaicml/mpt-30b,RAFT,RAFT,440,100,0.1606,0.7023,0.6795,0.6687,0.6794,0.6764,0.0227,0.0336,0.0228,0.0259,0.9618,0.2273
openai/text-babbage-001,RAFT,RAFT,440,100,-0.7531,0.5091,0.4886,0.5236,0.49,0.5241,0.0205,0.0145,0.0191,0.015,0.9618,0.2273
openai/text-davinci-003,RAFT,RAFT,440,100,1.9479,0.7409,0.8023,0.7668,0.801,0.7685,0.0614,0.0259,0.0601,0.0276,0.9618,0.2273
together/bloom,RAFT,RAFT,440,100,0.1966,0.5886,0.575,0.6443,0.5774,0.639,0.0136,0.0557,0.0112,0.0504,0.9618,0.2273
together/opt-175b,RAFT,RAFT,440,100,-0.2112,0.5932,0.5409,0.6026,0.5431,0.5974,0.0523,0.0094,0.0501,0.0043,0.9618,0.2273
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,100,-1.4391,0.4909,0.4023,0.4935,0.4055,0.4865,0.0886,0.0026,0.0854,0.0044,0.9618,0.2273
writer/palmyra-x,RAFT,RAFT,440,100,0.7925,0.7159,0.7023,0.6948,0.7019,0.6912,0.0136,0.0211,0.0141,0.0247,0.9618,0.2273
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.5755,0.1766,0.2063,0.197,0.2061,0.1986,0.0297,0.0204,0.0296,0.0221,0.9774,0.1
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.1916,0.2748,0.2132,0.2291,0.2135,0.2271,0.0616,0.0457,0.0613,0.0477,0.9774,0.1
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.4034,0.2471,0.2185,0.2248,0.2186,0.2231,0.0286,0.0223,0.0285,0.024,0.9774,0.1
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,100,-0.0374,0.2324,0.2642,0.262,0.2642,0.2621,0.0319,0.0297,0.0318,0.0297,0.9774,0.1
