model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,EntityMatching,EntityMatching,1385,100,-0.5554,0.504,0.4881,0.5156,0.4963,0.5152,0.0159,0.0116,0.0077,0.0113,0.6974,0.0722
AlephAlpha/luminous-supreme,EntityMatching,EntityMatching,1385,100,-0.8772,0.6101,0.5762,0.5956,0.5819,0.5951,0.0339,0.0145,0.0282,0.015,0.6974,0.0722
ai21/j1-grande,EntityMatching,EntityMatching,1385,100,-19.3744,0.8549,0.8527,0.8564,0.8538,0.8564,0.0022,0.0015,0.001,0.0015,0.6974,0.0722
ai21/j1-large,EntityMatching,EntityMatching,1385,100,-0.4608,0.8195,0.7819,0.7919,0.7851,0.7923,0.0375,0.0276,0.0344,0.0272,0.6974,0.0722
ai21/j2-grande,EntityMatching,EntityMatching,1385,100,7.0269,0.8657,0.8859,0.892,0.8878,0.892,0.0202,0.0263,0.0221,0.0263,0.6974,0.0722
ai21/j2-jumbo,EntityMatching,EntityMatching,1385,100,2.3283,0.9004,0.9242,0.9121,0.9202,0.9111,0.0238,0.0117,0.0199,0.0108,0.6974,0.0722
cohere/command-medium-beta,EntityMatching,EntityMatching,1385,100,1.9792,0.6166,0.6368,0.6327,0.635,0.6307,0.0202,0.0161,0.0184,0.0141,0.6974,0.0722
cohere/large-20220720,EntityMatching,EntityMatching,1385,100,-1.2579,0.8274,0.8347,0.8291,0.8329,0.8288,0.0072,0.0017,0.0054,0.0013,0.6974,0.0722
cohere/medium-20220720,EntityMatching,EntityMatching,1385,100,-0.5399,0.3625,0.3307,0.3375,0.3328,0.3377,0.0318,0.0249,0.0297,0.0248,0.6974,0.0722
cohere/medium-20221108,EntityMatching,EntityMatching,1385,100,-0.2584,0.444,0.4585,0.4629,0.4595,0.462,0.0144,0.0188,0.0155,0.0179,0.6974,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-11.1883,0.1495,0.1495,0.1494,0.1494,0.1494,0.0,0.0,0.0,0.0,0.6974,0.0722
cohere/xlarge-20220609,EntityMatching,EntityMatching,1385,100,0.8469,0.8159,0.8751,0.8648,0.8719,0.8646,0.0592,0.0489,0.056,0.0487,0.6974,0.0722
eleutherai/pythia-12b-v0,EntityMatching,EntityMatching,1385,100,-1.3158,0.8051,0.8325,0.829,0.8316,0.8295,0.0274,0.0239,0.0265,0.0244,0.6974,0.0722
eleutherai/pythia-6.9b,EntityMatching,EntityMatching,1385,100,-2.1431,0.8505,0.8505,0.846,0.8493,0.8464,0.0,0.0045,0.0012,0.0041,0.6974,0.0722
lmsys/vicuna-13b-v1.3,EntityMatching,EntityMatching,1385,100,-0.6286,0.9011,0.8686,0.8414,0.8609,0.8433,0.0325,0.0597,0.0402,0.0578,0.6974,0.0722
meta/llama-13b,EntityMatching,EntityMatching,1385,100,-0.7078,0.8693,0.8736,0.8631,0.8706,0.8637,0.0043,0.0062,0.0013,0.0056,0.6974,0.0722
meta/llama-2-13b,EntityMatching,EntityMatching,1385,100,0.4756,0.4282,0.4736,0.5318,0.4895,0.5261,0.0455,0.1036,0.0614,0.0979,0.6974,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,1.9462,0.7285,0.7957,0.7602,0.7851,0.7607,0.0671,0.0317,0.0566,0.0322,0.6974,0.0722
meta/llama-2-7b,EntityMatching,EntityMatching,1385,100,-0.008,0.8484,0.8448,0.8636,0.85,0.8622,0.0036,0.0153,0.0017,0.0138,0.6974,0.0722
meta/llama-30b,EntityMatching,EntityMatching,1385,100,0.3153,0.9097,0.917,0.8948,0.9103,0.8951,0.0072,0.015,0.0006,0.0147,0.6974,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,1.3669,0.8809,0.9011,0.8362,0.8823,0.839,0.0202,0.0446,0.0014,0.0419,0.6974,0.0722
meta/llama-7b,EntityMatching,EntityMatching,1385,100,-1.1112,0.8585,0.8736,0.8456,0.8659,0.848,0.0152,0.0129,0.0074,0.0105,0.6974,0.0722
mistralai/mistral-7b-v0.1,EntityMatching,EntityMatching,1385,100,0.9656,0.9379,0.9538,0.8963,0.9377,0.9006,0.0159,0.0416,0.0002,0.0373,0.6974,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.2347,0.8809,0.8664,0.7817,0.8423,0.7866,0.0144,0.0992,0.0386,0.0942,0.6974,0.0722
openai/ada,EntityMatching,EntityMatching,1385,100,1.5995,0.2419,0.2448,0.2595,0.2495,0.2603,0.0029,0.0177,0.0076,0.0185,0.6974,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-2.1598,0.2758,0.2513,0.2559,0.253,0.2569,0.0245,0.0199,0.0229,0.019,0.6974,0.0722
openai/curie,EntityMatching,EntityMatching,1385,100,-4512.6514,0.2152,0.2014,0.2086,0.2036,0.2086,0.0137,0.0066,0.0116,0.0066,0.6974,0.0722
openai/davinci,EntityMatching,EntityMatching,1385,100,-1.8115,0.2484,0.231,0.2306,0.2309,0.2304,0.0173,0.0177,0.0175,0.0179,0.6974,0.0722
