model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,-0.7905,0.475,0.0,0.544,0.2029,0.5433,0.475,0.069,0.2721,0.0683,0.6266,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,1.0985,0.6795,0.0244,0.6847,0.2719,0.6874,0.6552,0.0051,0.4076,0.0078,0.6266,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,1.1633,0.6523,0.0,0.698,0.2598,0.6957,0.6523,0.0458,0.3925,0.0435,0.6266,0.0045
ai21/j2-large,RAFT,RAFT,440,2,-0.2201,0.5841,0.0,0.5911,0.2202,0.5897,0.5841,0.007,0.3639,0.0056,0.6266,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,-0.128,0.6909,0.0,0.6079,0.2264,0.6063,0.6909,0.083,0.4645,0.0846,0.6266,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,1.0323,0.6273,0.0,0.6993,0.2603,0.6972,0.6273,0.072,0.367,0.0699,0.6266,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,0.0972,0.6091,0.0,0.6164,0.2294,0.6145,0.6091,0.0073,0.3796,0.0054,0.6266,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,-1.2278,0.6795,0.0244,0.5439,0.2192,0.5461,0.6552,0.1356,0.4604,0.1334,0.6266,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,1.5112,0.6545,0.0,0.7117,0.2648,0.7093,0.6545,0.0571,0.3897,0.0547,0.6266,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,-0.3484,0.5068,0.0114,0.5907,0.228,0.5915,0.4954,0.0839,0.2789,0.0846,0.6266,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,1.9335,0.7023,0.0244,0.7803,0.3074,0.7823,0.6779,0.078,0.3949,0.08,0.6266,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-0.8039,0.5091,0.0,0.5278,0.1965,0.5262,0.5091,0.0187,0.3126,0.0172,0.6266,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,2.896,0.7409,0.0,0.7774,0.2894,0.775,0.7409,0.0365,0.4515,0.0341,0.6266,0.0045
together/bloom,RAFT,RAFT,440,2,-0.6446,0.5886,0.0244,0.5577,0.2246,0.5607,0.5643,0.0309,0.364,0.0279,0.6266,0.0045
together/opt-175b,RAFT,RAFT,440,2,-0.6375,0.5932,0.0,0.5533,0.206,0.5517,0.5932,0.0398,0.3872,0.0415,0.6266,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-1.1919,0.4909,0.0244,0.5841,0.2348,0.588,0.4665,0.0932,0.2561,0.0971,0.6266,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,0.3038,0.7159,0.0,0.6449,0.2398,0.6423,0.7159,0.071,0.4761,0.0736,0.6266,0.0045
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.7905,0.1766,0.0,0.1784,0.0457,0.1773,0.1766,0.0018,0.1309,0.0007,0.7423,0.006
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.0985,0.2748,0.0229,0.2716,0.0871,0.2721,0.2519,0.0031,0.1877,0.0027,0.7423,0.006
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.1633,0.2471,0.0229,0.2836,0.0902,0.2841,0.2242,0.0365,0.1569,0.0371,0.7423,0.006
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.2201,0.2324,0.0,0.2063,0.0529,0.2053,0.2324,0.0261,0.1795,0.0271,0.7423,0.006
anthropic/stanford-online-all-v4-s3,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.128,0.2411,0.011,0.2339,0.0683,0.2335,0.2302,0.0073,0.1728,0.0076,0.7423,0.006
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.0323,0.3191,0.0273,0.291,0.0955,0.292,0.2918,0.0282,0.2236,0.0272,0.7423,0.006
cohere/xlarge-20221108,NaturalQA-Classic,NaturalQA-Classic,1000,6,0.0972,0.3237,0.0214,0.2274,0.0746,0.2279,0.3022,0.0962,0.249,0.0957,0.7423,0.006
lmsys/vicuna-7b-v1.3,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.2278,0.2439,0.0221,0.2192,0.0732,0.2204,0.2218,0.0247,0.1707,0.0235,0.7423,0.006
microsoft/TNLGv2_530B,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.5112,0.3162,0.0413,0.3173,0.1129,0.3191,0.275,0.001,0.2034,0.0029,0.7423,0.006
microsoft/TNLGv2_7B,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.3484,0.1624,0.011,0.1789,0.0543,0.1793,0.1514,0.0165,0.108,0.017,0.7423,0.006
mosaicml/mpt-30b,NaturalQA-Classic,NaturalQA-Classic,1000,6,1.9335,0.2959,0.022,0.3796,0.1139,0.3788,0.2739,0.0837,0.1819,0.0829,0.7423,0.006
openai/text-babbage-001,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.8039,0.0624,0.0,0.1756,0.0451,0.175,0.0624,0.1132,0.0173,0.1126,0.7423,0.006
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,6,2.896,0.3683,0.0536,0.4254,0.1498,0.4269,0.3146,0.0572,0.2184,0.0586,0.7423,0.006
together/bloom,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.6446,0.206,0.0,0.2047,0.0525,0.2037,0.206,0.0013,0.1536,0.0024,0.7423,0.006
together/opt-175b,NaturalQA-Classic,NaturalQA-Classic,1000,6,-0.6375,0.2493,0.0265,0.1972,0.0709,0.1986,0.2228,0.0521,0.1784,0.0507,0.7423,0.006
together/redpajama-incite-base-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,6,-1.1919,0.1602,0.0211,0.1968,0.0666,0.1977,0.1391,0.0366,0.0936,0.0375,0.7423,0.006
