model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-7.0203,0.69,0.735,0.0826,0.4245,0.0833,0.045,0.6074,0.2655,0.6067,0.5236,0.05
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,50,0.5839,0.137,0.13,0.5188,0.3154,0.5191,0.007,0.3818,0.1784,0.3821,0.5236,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,4.1621,0.67,0.659,0.9337,0.79,0.9341,0.011,0.2637,0.12,0.2641,0.5236,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,2.214,0.829,0.771,0.8632,0.8152,0.8637,0.058,0.0342,0.0138,0.0347,0.5236,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.5687,0.604,0.52,0.6846,0.5983,0.6843,0.084,0.0806,0.0057,0.0803,0.5236,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-21.6895,0.949,0.969,0.0516,0.5319,0.0516,0.02,0.8974,0.4171,0.8974,0.5236,0.05
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-9.4195,0.956,0.961,0.0524,0.5281,0.0523,0.005,0.9036,0.4279,0.9037,0.5236,0.05
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9398,0.812,0.825,0.2722,0.5617,0.2723,0.013,0.5398,0.2503,0.5397,0.5236,0.05
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,50,-6.8194,0.762,0.702,0.038,0.386,0.0388,0.06,0.724,0.376,0.7232,0.5236,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-2.3275,0.61,0.699,0.2081,0.4656,0.2091,0.089,0.4019,0.1444,0.4009,0.5236,0.05
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,50,2.3513,0.567,0.549,0.8293,0.6826,0.8294,0.018,0.2623,0.1156,0.2624,0.5236,0.05
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-24.8822,0.949,0.954,0.0542,0.5254,0.0543,0.005,0.8948,0.4236,0.8947,0.5236,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,4.9947,0.581,0.653,0.9272,0.7836,0.9272,0.072,0.3462,0.2026,0.3462,0.5236,0.05
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,50,-2.4554,0.377,0.438,0.1166,0.2846,0.1159,0.061,0.2604,0.0924,0.2611,0.5236,0.05
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,50,4.5448,0.932,0.931,0.9688,0.949,0.9688,0.001,0.0368,0.017,0.0368,0.5236,0.05
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-3.3833,0.668,0.712,0.0634,0.4035,0.0644,0.044,0.6046,0.2645,0.6036,0.5236,0.05
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,50,-30.5353,0.815,0.884,0.0725,0.4974,0.0724,0.069,0.7425,0.3176,0.7426,0.5236,0.05
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8027,0.83,0.876,0.3709,0.6354,0.371,0.046,0.4591,0.1946,0.459,0.5236,0.05
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,-5.2686,0.768,0.716,0.0605,0.4042,0.0615,0.052,0.7075,0.3638,0.7065,0.5236,0.05
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,50,3.6748,0.055,0.072,0.8654,0.4501,0.8657,0.017,0.8104,0.3951,0.8107,0.5236,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,-9.3175,0.905,0.913,0.0514,0.5027,0.0518,0.008,0.8536,0.4023,0.8532,0.5236,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2235,0.735,0.694,0.1553,0.4377,0.156,0.041,0.5797,0.2973,0.579,0.5236,0.05
