model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.8787,0.4371,0.4783,0.4869,0.4796,0.4824,0.0412,0.0498,0.0425,0.0454,0.69,0.1144
01-ai/yi-6b,MATH Competition,MATH Competition,437,50,0.6611,0.1465,0.087,0.1868,0.1163,0.1816,0.0595,0.0404,0.0302,0.0351,0.69,0.1144
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,50,-2.586,0.0252,0.0297,0.1027,0.0515,0.0998,0.0046,0.0775,0.0263,0.0746,0.69,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.2506,0.0412,0.0229,0.1175,0.051,0.1135,0.0183,0.0763,0.0098,0.0723,0.69,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,0.0802,0.0664,0.0847,0.0809,0.0827,0.0784,0.0183,0.0145,0.0164,0.012,0.69,0.1144
ai21/j2-jumbo,MATH Competition,MATH Competition,437,50,-0.0808,0.1053,0.0961,0.1318,0.106,0.1279,0.0092,0.0265,0.0007,0.0226,0.69,0.1144
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,50,2.4348,0.7437,0.7757,0.8066,0.7832,0.7998,0.032,0.0629,0.0395,0.0561,0.69,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,0.8047,0.3295,0.2357,0.3784,0.2768,0.3684,0.0938,0.0488,0.0527,0.0389,0.69,0.1144
allenai/olmo-7b,MATH Competition,MATH Competition,437,50,-0.5012,0.0366,0.0343,0.061,0.0419,0.0588,0.0023,0.0244,0.0053,0.0222,0.69,0.1144
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,50,2.7869,0.7918,0.7735,0.7419,0.7628,0.739,0.0183,0.0499,0.029,0.0527,0.69,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,3.7852,0.8581,0.9291,0.9208,0.9257,0.9181,0.0709,0.0627,0.0675,0.06,0.69,0.1144
