model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,0.6386,0.5728,0.6123,0.592,0.6107,0.593,0.0395,0.0192,0.0379,0.0202,0.917,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-0.2612,0.3608,0.366,0.3438,0.3641,0.3426,0.0052,0.017,0.0033,0.0182,0.917,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-0.1497,0.5378,0.5443,0.532,0.5432,0.5312,0.0065,0.0058,0.0054,0.0066,0.917,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0133,0.4622,0.4846,0.354,0.4749,0.3671,0.0224,0.1082,0.0127,0.0951,0.917,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,0.5433,0.6709,0.6835,0.6129,0.678,0.6164,0.0126,0.058,0.007,0.0545,0.917,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,0.3659,0.6631,0.6777,0.5909,0.6709,0.5965,0.0146,0.0722,0.0078,0.0666,0.917,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.1934,0.456,0.4789,0.4734,0.478,0.4685,0.0229,0.0173,0.022,0.0125,0.917,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,0.2928,0.5144,0.5172,0.4723,0.5137,0.4751,0.0029,0.0421,0.0007,0.0393,0.917,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,0.5858,0.5928,0.6247,0.586,0.6216,0.5881,0.0319,0.0068,0.0288,0.0047,0.917,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,0.7036,0.5984,0.5938,0.6121,0.5951,0.6085,0.0046,0.0137,0.0034,0.0101,0.917,0.1224
