model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,0.7007,0.8607,0.8684,0.8563,0.8681,0.8564,0.0077,0.0043,0.0074,0.0043,0.9794,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.2109,0.7977,0.8037,0.7527,0.8027,0.753,0.006,0.0451,0.0049,0.0448,0.9794,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.0472,0.8485,0.8642,0.8483,0.8638,0.8484,0.0156,0.0002,0.0153,0.0001,0.9794,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,-0.422,0.6531,0.6609,0.624,0.6601,0.6231,0.0079,0.0291,0.0071,0.0299,0.9794,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,0.5354,0.8568,0.8629,0.866,0.8629,0.8659,0.0061,0.0092,0.0061,0.0091,0.9794,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,0.336,0.8533,0.841,0.8564,0.8413,0.856,0.0123,0.0031,0.012,0.0027,0.9794,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,0.0255,0.8231,0.8463,0.8137,0.8457,0.8139,0.0232,0.0094,0.0225,0.0092,0.9794,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,0.3303,0.8387,0.852,0.8317,0.8516,0.8318,0.0133,0.007,0.0129,0.0069,0.9794,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,0.5854,0.8586,0.8634,0.8532,0.8632,0.8532,0.0048,0.0054,0.0046,0.0054,0.9794,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,0.665,0.8617,0.8633,0.8636,0.8633,0.8634,0.0016,0.0019,0.0016,0.0017,0.9794,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,1.0815,0.8856,0.8898,0.8697,0.8894,0.87,0.0042,0.0158,0.0038,0.0156,0.9794,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,0.2761,0.5793,0.6103,0.6201,0.6105,0.6192,0.0311,0.0408,0.0313,0.0399,0.9794,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.025,0.8518,0.8317,0.8533,0.8321,0.8528,0.0201,0.0015,0.0197,0.001,0.9794,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.044,0.822,0.824,0.7927,0.8234,0.7929,0.002,0.0294,0.0013,0.0292,0.9794,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,0.5361,0.8546,0.8501,0.8578,0.8503,0.8576,0.0045,0.0032,0.0043,0.003,0.9794,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,1.4173,0.884,0.8833,0.8655,0.8829,0.8656,0.0007,0.0185,0.0011,0.0184,0.9794,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.3866,0.7785,0.8027,0.7723,0.8021,0.7724,0.0242,0.0062,0.0236,0.0061,0.9794,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,0.3747,0.8326,0.8317,0.7936,0.8309,0.794,0.0009,0.039,0.0017,0.0387,0.9794,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,0.7737,0.8585,0.8527,0.8374,0.8524,0.8374,0.0058,0.0211,0.0061,0.021,0.9794,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,0.9203,0.8462,0.8342,0.8288,0.8341,0.8286,0.012,0.0175,0.0122,0.0177,0.9794,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,1.1046,0.8257,0.7956,0.7919,0.7955,0.7919,0.0302,0.0338,0.0302,0.0339,0.9794,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,2.8388,0.8772,0.8984,0.8427,0.8973,0.8435,0.0212,0.0345,0.0201,0.0338,0.9794,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,0.5038,0.8525,0.8364,0.8402,0.8365,0.8399,0.0161,0.0123,0.0161,0.0126,0.9794,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.274,0.655,0.6828,0.6354,0.6818,0.635,0.0278,0.0196,0.0268,0.0201,0.9794,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,18.6803,0.8842,0.8794,0.8849,0.8795,0.8848,0.0048,0.0007,0.0047,0.0006,0.9794,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.5432,0.5887,0.5976,0.5543,0.5967,0.5531,0.0089,0.0344,0.0079,0.0356,0.9794,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,0.1706,0.8279,0.8476,0.8229,0.8471,0.8231,0.0197,0.0051,0.0192,0.0048,0.9794,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.7346,0.8515,0.8558,0.8552,0.8558,0.855,0.0043,0.0036,0.0043,0.0035,0.9794,0.01
