model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,3,0.6759,0.5728,0.0028,0.4541,0.136,0.4529,0.57,0.1187,0.4368,0.1199,0.704,0.0037
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,3,-0.5753,0.3608,0.0024,0.2798,0.0842,0.2787,0.3583,0.081,0.2766,0.0821,0.704,0.0037
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,3,0.8754,0.5378,0.0031,0.4478,0.1343,0.4466,0.5348,0.0901,0.4035,0.0912,0.704,0.0037
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,3,-0.2157,0.4622,0.003,0.3137,0.0946,0.3126,0.4592,0.1485,0.3676,0.1496,0.704,0.0037
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,3,-0.2995,0.6709,0.0032,0.5168,0.1551,0.5166,0.6678,0.1541,0.5158,0.1543,0.704,0.0037
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,3,-0.1643,0.6631,0.0032,0.4912,0.1476,0.4911,0.66,0.1719,0.5155,0.172,0.704,0.0037
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,3,0.1578,0.456,0.0024,0.4014,0.1202,0.4004,0.4536,0.0546,0.3358,0.0556,0.704,0.0037
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,3,-1.0041,0.5144,0.0029,0.4418,0.1325,0.4406,0.5115,0.0726,0.3819,0.0738,0.704,0.0037
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,3,0.7996,0.5928,0.0028,0.4729,0.1416,0.4716,0.59,0.1199,0.4512,0.1212,0.704,0.0037
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,3,1.1434,0.5984,0.0031,0.4981,0.1492,0.4969,0.5953,0.1003,0.4492,0.1015,0.704,0.0037
