model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,5,0.807,0.5728,0.0107,0.5923,0.1653,0.5924,0.5621,0.0195,0.4075,0.0196,0.7341,0.0061
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,5,0.5558,0.3608,0.0105,0.4359,0.1235,0.4356,0.3503,0.0751,0.2373,0.0748,0.7341,0.0061
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,5,1.753,0.5378,0.0128,0.6143,0.1728,0.6145,0.525,0.0765,0.3651,0.0767,0.7341,0.0061
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,5,1.2314,0.4622,0.0137,0.4829,0.1385,0.4832,0.4485,0.0207,0.3237,0.021,0.7341,0.0061
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,5,0.6308,0.6709,0.0269,0.6268,0.1868,0.6283,0.644,0.0442,0.4841,0.0426,0.7341,0.0061
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,5,-0.148,0.6631,0.0235,0.5955,0.1759,0.5968,0.6397,0.0676,0.4872,0.0663,0.7341,0.0061
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,5,0.7355,0.456,0.0166,0.5477,0.1578,0.5479,0.4394,0.0917,0.2982,0.0919,0.7341,0.0061
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,5,0.3445,0.5144,0.0111,0.5165,0.1455,0.5164,0.5033,0.0021,0.3689,0.002,0.7341,0.0061
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,5,0.637,0.5928,0.0104,0.583,0.1626,0.5829,0.5824,0.0098,0.4302,0.0099,0.7341,0.0061
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,5,2.1385,0.5984,0.0107,0.6671,0.1852,0.667,0.5877,0.0687,0.4132,0.0686,0.7341,0.0061
