model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,0.1873,0.4371,0.0265,0.7905,0.4528,0.7898,0.4106,0.3534,0.0157,0.3527,0.4415,0.0069
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,0.3461,0.746,0.0475,0.9028,0.5254,0.9032,0.6985,0.1568,0.2206,0.1572,0.4415,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-1.2189,0.0801,0.0,0.1734,0.0964,0.1726,0.0801,0.0933,0.0163,0.0926,0.4415,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,0.0474,0.0664,0.0,0.4219,0.2339,0.4187,0.0664,0.3555,0.1675,0.3524,0.4415,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,0.3957,0.3295,0.0112,0.8317,0.4675,0.8282,0.3184,0.5022,0.138,0.4987,0.4415,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,-0.0227,0.8581,0.0475,0.8907,0.5188,0.8914,0.8106,0.0325,0.3393,0.0333,0.4415,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,0.1949,0.087,0.0,0.6887,0.3821,0.6842,0.087,0.6018,0.2952,0.5972,0.4415,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.1657,0.4577,0.0154,0.8208,0.4634,0.8176,0.4423,0.3632,0.0057,0.3599,0.4415,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,0.3686,0.2654,0.0,0.7492,0.4157,0.7443,0.2654,0.4837,0.1502,0.4788,0.4415,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-0.299,0.7162,0.0475,0.9217,0.5359,0.9221,0.6687,0.2054,0.1803,0.2058,0.4415,0.0069
