model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.1693,0.4371,0.3501,0.7296,0.4192,0.6925,0.087,0.2926,0.0178,0.2554,0.7981,0.1144
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,50,-0.2664,0.746,0.7185,0.799,0.7318,0.7844,0.0275,0.053,0.0142,0.0384,0.7981,0.1144
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,50,-0.2234,0.0801,0.0343,0.4946,0.1173,0.4451,0.0458,0.4145,0.0372,0.365,0.7981,0.1144
ai21/j2-grande,MATH Competition,MATH Competition,437,50,-0.1669,0.0664,0.103,0.6357,0.2003,0.5851,0.0366,0.5693,0.134,0.5188,0.7981,0.1144
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,50,-0.1546,0.3295,0.3936,0.7338,0.455,0.6975,0.0641,0.4042,0.1254,0.368,0.7981,0.1144
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,50,-0.2452,0.8581,0.9085,0.8876,0.9051,0.892,0.0503,0.0295,0.047,0.0339,0.7981,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.0495,0.087,0.0,0.5132,0.0918,0.4546,0.087,0.4262,0.0048,0.3676,0.7981,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0213,0.4577,0.4508,0.7917,0.5126,0.7567,0.0069,0.334,0.0549,0.299,0.7981,0.1144
cohere/command,MATH Competition,MATH Competition,437,50,-0.3015,0.2654,0.3455,0.7338,0.417,0.6996,0.0801,0.4684,0.1516,0.4341,0.7981,0.1144
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,50,-0.1871,0.7162,0.7231,0.7622,0.7286,0.7504,0.0069,0.046,0.0124,0.0342,0.7981,0.1144
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,50,-0.2734,0.9336,0.9382,0.8692,0.9257,0.8761,0.0046,0.0644,0.008,0.0576,0.7981,0.1144
meta/llama-2-7b,MATH Competition,MATH Competition,437,50,-0.1778,0.103,0.0549,0.4833,0.1326,0.4394,0.0481,0.3803,0.0296,0.3364,0.7981,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.5312,0.3135,0.2746,0.6861,0.3498,0.647,0.0389,0.3726,0.0363,0.3335,0.7981,0.1144
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,50,-0.2697,0.7529,0.6888,0.7132,0.6907,0.6983,0.0641,0.0396,0.0621,0.0545,0.7981,0.1144
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,50,-0.2458,0.3318,0.3776,0.7955,0.4541,0.7568,0.0458,0.4637,0.1223,0.425,0.7981,0.1144
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,50,-0.2117,0.7941,0.833,0.8464,0.835,0.8433,0.0389,0.0524,0.041,0.0492,0.7981,0.1144
