model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,3,0.468,0.4371,0.0,0.2431,0.1217,0.242,0.4371,0.194,0.3154,0.195,0.4974,0.0069
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,-0.4529,0.746,0.0203,0.6656,0.3437,0.6638,0.7257,0.0804,0.4023,0.0822,0.4974,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,2.1672,0.0801,0.0,0.2441,0.1222,0.243,0.0801,0.164,0.0421,0.1629,0.4974,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,-0.8464,0.0664,0.0,0.4751,0.2375,0.4725,0.0664,0.4088,0.1712,0.4062,0.4974,0.0069
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,3,-1.764,0.3295,0.0,0.549,0.2743,0.5458,0.3295,0.2195,0.0552,0.2163,0.4974,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,0.7652,0.8581,0.0429,0.6928,0.3697,0.6931,0.8153,0.1653,0.4884,0.165,0.4974,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,-0.9231,0.087,0.0,0.6854,0.3424,0.6813,0.087,0.5984,0.2555,0.5943,0.4974,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.0492,0.4577,0.0203,0.5471,0.2846,0.5461,0.4373,0.0894,0.1731,0.0885,0.4974,0.0069
cohere/command,MATH Competition,MATH Competition,437,3,-0.5046,0.2654,0.0,0.4489,0.2244,0.4464,0.2654,0.1834,0.0411,0.181,0.4974,0.0069
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,3,-0.8164,0.7162,0.0203,0.682,0.352,0.6802,0.6959,0.0342,0.3643,0.0361,0.4974,0.0069
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,3,0.2873,0.9336,0.0481,0.7068,0.3803,0.7091,0.8856,0.2269,0.5533,0.2245,0.4974,0.0069
