model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.1871,0.652,0.76,0.7037,0.738,0.7033,0.108,0.0517,0.086,0.0513,0.6118,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-0.2586,0.664,0.626,0.5388,0.5931,0.5413,0.038,0.1252,0.0709,0.1227,0.6118,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,-0.3108,0.27,0.279,0.4698,0.3493,0.4602,0.009,0.1998,0.0793,0.1902,0.6118,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.2381,0.386,0.33,0.478,0.3845,0.4705,0.056,0.092,0.0015,0.0845,0.6118,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,-0.1955,0.617,0.65,0.6173,0.637,0.6165,0.033,0.0003,0.02,0.0005,0.6118,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,-0.2142,0.793,0.792,0.6729,0.7472,0.6765,0.001,0.1201,0.0458,0.1165,0.6118,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.1219,0.69,0.636,0.7148,0.664,0.7081,0.054,0.0248,0.026,0.0181,0.6118,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.0473,0.561,0.462,0.5496,0.4949,0.5467,0.099,0.0114,0.0661,0.0143,0.6118,0.05
cohere/command,MedQA,MedQA,1000,50,-0.3483,0.435,0.431,0.4893,0.4511,0.4829,0.004,0.0543,0.0161,0.0479,0.6118,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.1748,0.464,0.482,0.4969,0.4873,0.4957,0.018,0.0329,0.0233,0.0317,0.6118,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,-0.2608,0.77,0.771,0.725,0.7539,0.7269,0.001,0.045,0.0161,0.0431,0.6118,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-0.282,0.361,0.391,0.5644,0.4545,0.5545,0.03,0.2034,0.0935,0.1935,0.6118,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,-0.4739,0.392,0.306,0.4419,0.3569,0.4371,0.086,0.0499,0.0351,0.0451,0.6118,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.2398,0.651,0.668,0.5591,0.6262,0.5603,0.017,0.0919,0.0248,0.0907,0.6118,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-0.2516,0.496,0.392,0.4478,0.4126,0.445,0.104,0.0482,0.0834,0.051,0.6118,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.2031,0.489,0.474,0.3553,0.4286,0.3569,0.015,0.1337,0.0604,0.1321,0.6118,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,-0.1694,0.778,0.695,0.6487,0.6784,0.6524,0.083,0.1293,0.0996,0.1256,0.6118,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,-0.113,0.571,0.539,0.5099,0.5281,0.5109,0.032,0.0611,0.0429,0.0601,0.6118,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,-0.2605,0.817,0.739,0.658,0.7089,0.6613,0.078,0.159,0.1081,0.1557,0.6118,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-0.3069,0.456,0.42,0.5153,0.4552,0.5108,0.036,0.0593,0.0008,0.0548,0.6118,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,-0.1927,0.748,0.715,0.5968,0.6702,0.5995,0.033,0.1512,0.0778,0.1485,0.6118,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.0924,0.681,0.654,0.5489,0.6146,0.5525,0.027,0.1321,0.0664,0.1285,0.6118,0.05
