model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,5.5691,0.3627,0.2689,0.4614,0.3541,0.4614,0.0938,0.0986,0.0086,0.0986,0.5575,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-4.5704,0.3431,0.1369,0.3232,0.2194,0.3232,0.2062,0.0199,0.1238,0.0199,0.5575,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-26.4234,0.2745,0.132,0.3852,0.2441,0.3852,0.1425,0.1107,0.0304,0.1107,0.5575,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-0.1501,0.2255,0.132,0.3098,0.2102,0.3087,0.0935,0.0843,0.0153,0.0832,0.5575,0.0392
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-1.8816,0.3529,0.0,0.3491,0.1507,0.3405,0.3529,0.0038,0.2023,0.0125,0.5575,0.0392
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-5.361,0.1765,0.0,0.2129,0.0942,0.2129,0.1765,0.0365,0.0822,0.0365,0.5575,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-0.4046,0.3235,0.1369,0.3954,0.2505,0.3936,0.1866,0.0719,0.073,0.07,0.5575,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-33.9714,0.2549,0.132,0.336,0.2223,0.336,0.1229,0.0811,0.0326,0.0811,0.5575,0.0392
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-1.0926,0.2255,0.0,0.3891,0.1684,0.3804,0.2255,0.1636,0.0571,0.1549,0.5575,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-174.5512,0.1471,0.2689,0.4247,0.3379,0.4247,0.1219,0.2777,0.1908,0.2777,0.5575,0.0392
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,20.8785,0.2745,0.1369,0.358,0.2348,0.358,0.1376,0.0835,0.0397,0.0835,0.5575,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.9166,0.3137,0.0978,0.4005,0.2318,0.4005,0.2159,0.0868,0.082,0.0868,0.5575,0.0392
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-10.0037,0.2745,0.132,0.2631,0.19,0.2631,0.1425,0.0114,0.0845,0.0114,0.5575,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,14.378,0.2353,0.1369,0.2723,0.1968,0.2723,0.0984,0.037,0.0385,0.037,0.5575,0.0392
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-10.8575,0.402,0.2347,0.5129,0.3578,0.5129,0.1672,0.1109,0.0441,0.1109,0.5575,0.0392
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.891,0.3824,0.1369,0.3004,0.2093,0.3004,0.2454,0.082,0.1731,0.082,0.5575,0.0392
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,20.8785,0.3824,0.1369,0.358,0.2348,0.358,0.2454,0.0243,0.1476,0.0243,0.5575,0.0392
