model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.9741,0.3627,0.451,0.508,0.46,0.5108,0.0882,0.1453,0.0972,0.1481,0.8497,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-706.8474,0.3431,0.3137,0.4412,0.3329,0.4412,0.0294,0.098,0.0103,0.098,0.8497,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5735,0.2745,0.1373,0.3593,0.1687,0.3466,0.1373,0.0848,0.1058,0.0721,0.8497,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5223,0.2255,0.1275,0.2834,0.1501,0.2779,0.098,0.0579,0.0754,0.0524,0.8497,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0845,0.3529,0.2745,0.3109,0.2811,0.3181,0.0784,0.042,0.0719,0.0348,0.8497,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8537,0.1765,0.049,0.3091,0.0871,0.3025,0.1275,0.1326,0.0893,0.1261,0.8497,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2589,0.3235,0.5588,0.4183,0.5386,0.4243,0.2353,0.0948,0.2151,0.1008,0.8497,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4829,0.2549,0.1863,0.2518,0.1964,0.2536,0.0686,0.0031,0.0585,0.0013,0.8497,0.098
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0027,0.2255,0.5392,0.5126,0.5337,0.5028,0.3137,0.2871,0.3083,0.2773,0.8497,0.098
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-147.4129,0.1471,0.2941,0.3628,0.3044,0.3628,0.1471,0.2157,0.1574,0.2157,0.8497,0.098
