model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-60.7919,0.6705,0.7572,0.6663,0.7415,0.6663,0.0867,0.0043,0.071,0.0043,0.8269,0.0578
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-60.7919,0.6705,0.7572,0.6663,0.7415,0.6663,0.0867,0.0043,0.071,0.0043,0.8269,0.0578
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-77.255,0.6532,0.7572,0.7076,0.7486,0.7076,0.104,0.0544,0.0955,0.0544,0.8269,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.9683,0.763,0.948,0.7604,0.9167,0.7673,0.185,0.0026,0.1537,0.0043,0.8269,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-13.5849,0.6647,0.578,0.6244,0.5861,0.6244,0.0867,0.0403,0.0787,0.0403,0.8269,0.0578
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8262,0.6012,0.6936,0.5918,0.6767,0.5956,0.0925,0.0094,0.0755,0.0055,0.8269,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.1597,0.6416,0.8555,0.6371,0.8191,0.6453,0.2139,0.0045,0.1775,0.0036,0.8269,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2807,0.4682,0.2717,0.4276,0.2975,0.4211,0.1965,0.0406,0.1707,0.0472,0.8269,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2472,0.4046,0.4162,0.472,0.4254,0.4694,0.0116,0.0674,0.0208,0.0647,0.8269,0.0578
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,121.1945,0.6358,0.7572,0.688,0.7452,0.688,0.1214,0.0522,0.1094,0.0522,0.8269,0.0578
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4754,0.5896,0.8728,0.6892,0.8417,0.6931,0.2832,0.0996,0.2521,0.1035,0.8269,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.5955,0.4566,0.4798,0.5191,0.4857,0.5138,0.0231,0.0625,0.029,0.0571,0.8269,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.8751,0.5202,0.5665,0.4884,0.5533,0.4902,0.0462,0.0318,0.033,0.0301,0.8269,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5747,0.4566,0.6012,0.5007,0.5845,0.505,0.1445,0.0441,0.1279,0.0483,0.8269,0.0578
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.0502,0.341,0.3757,0.3203,0.3661,0.3199,0.0347,0.0208,0.025,0.0212,0.8269,0.0578
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5273,0.3988,0.3757,0.5058,0.3973,0.5005,0.0231,0.107,0.0015,0.1016,0.8269,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3963,0.3353,0.4798,0.3023,0.4503,0.3097,0.1445,0.033,0.1151,0.0256,0.8269,0.0578
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4472,0.2775,0.2197,0.2357,0.2223,0.2348,0.0578,0.0417,0.0552,0.0427,0.8269,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.4852,0.3699,0.5896,0.3671,0.5529,0.3778,0.2197,0.0028,0.183,0.0079,0.8269,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1359,0.3179,0.474,0.2564,0.4376,0.2636,0.1561,0.0615,0.1196,0.0544,0.8269,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3514,0.2486,0.2832,0.3171,0.2893,0.3182,0.0347,0.0685,0.0407,0.0696,0.8269,0.0578
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.2124,0.2081,0.2081,0.2958,0.2228,0.2931,0.0,0.0877,0.0147,0.085,0.8269,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.1373,0.2428,0.2081,0.33,0.2282,0.324,0.0347,0.0872,0.0146,0.0812,0.8269,0.0578
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3641,0.2197,0.1676,0.2115,0.1751,0.2106,0.052,0.0082,0.0446,0.0091,0.8269,0.0578
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1299,0.2486,0.1792,0.2563,0.1916,0.2508,0.0694,0.0077,0.057,0.0022,0.8269,0.0578
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-3.558,0.3988,0.3873,0.3836,0.3863,0.3818,0.0116,0.0153,0.0125,0.017,0.8269,0.0578
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.6469,0.3757,0.2717,0.458,0.302,0.4469,0.104,0.0822,0.0737,0.0712,0.8269,0.0578
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2011,0.4451,0.4913,0.4473,0.4842,0.4502,0.0462,0.0022,0.0391,0.0051,0.8269,0.0578
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8307,0.659,0.8728,0.6025,0.8276,0.6115,0.2139,0.0564,0.1686,0.0474,0.8269,0.0578
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8479,0.6301,0.7803,0.5686,0.745,0.5763,0.1503,0.0614,0.115,0.0537,0.8269,0.0578
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-194.9845,0.6763,0.7572,0.6358,0.7362,0.6358,0.0809,0.0405,0.0599,0.0405,0.8269,0.0578
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,3.9923,0.6243,0.6647,0.6302,0.6587,0.63,0.0405,0.006,0.0344,0.0057,0.8269,0.0578
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2238,0.6301,0.7572,0.6653,0.7415,0.6663,0.1272,0.0352,0.1114,0.0362,0.8269,0.0578
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5166,0.7688,0.5723,0.693,0.5924,0.6884,0.1965,0.0758,0.1764,0.0804,0.8269,0.0578
