model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-14.1545,0.3627,0.313,0.4459,0.3601,0.4459,0.0498,0.0831,0.0027,0.0831,0.6456,0.0392
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-52.2496,0.3431,0.1907,0.339,0.2433,0.339,0.1524,0.0042,0.0999,0.0042,0.6456,0.0392
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.1059,0.2745,0.2176,0.5084,0.3187,0.5028,0.0569,0.2339,0.0442,0.2283,0.6456,0.0392
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,17.375,0.2255,0.2176,0.2869,0.2422,0.2869,0.0079,0.0614,0.0167,0.0614,0.6456,0.0392
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-57.8649,0.3529,0.1907,0.5204,0.3075,0.5204,0.1622,0.1674,0.0454,0.1674,0.6456,0.0392
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,14.686,0.1765,0.0,0.1695,0.0601,0.1695,0.1765,0.007,0.1164,0.007,0.6456,0.0392
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,-18.0728,0.3235,0.1907,0.3772,0.2568,0.3772,0.1328,0.0537,0.0667,0.0537,0.6456,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,19.1094,0.2549,0.2176,0.2721,0.2369,0.2721,0.0373,0.0172,0.018,0.0172,0.6456,0.0392
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,29.1932,0.2255,0.0,0.4591,0.1627,0.4591,0.2255,0.2336,0.0628,0.2336,0.6456,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,4,0.5295,0.1471,0.2176,0.4216,0.2899,0.4216,0.0705,0.2746,0.1429,0.2746,0.6456,0.0392
