model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-4.5551,0.6705,0.7283,0.6617,0.7173,0.6656,0.0578,0.0088,0.0468,0.0049,0.8241,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-10105.3404,0.6185,0.7283,0.6474,0.7141,0.6474,0.1098,0.0289,0.0956,0.0289,0.8241,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.5851,0.3353,0.4566,0.4593,0.4573,0.4604,0.1214,0.124,0.122,0.1251,0.8241,0.0578
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.3616,0.3815,0.3584,0.4063,0.3683,0.4148,0.0231,0.0248,0.0132,0.0333,0.8241,0.0578
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.3151,0.4451,0.7399,0.5271,0.7051,0.542,0.2948,0.082,0.26,0.0969,0.8241,0.0578
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1628,0.4046,0.2832,0.4183,0.3067,0.4166,0.1214,0.0136,0.0979,0.0119,0.8241,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.5392,0.4624,0.5376,0.5256,0.5362,0.5295,0.0751,0.0632,0.0737,0.0671,0.8241,0.0578
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.0727,0.2254,0.1908,0.2789,0.2063,0.2792,0.0347,0.0535,0.0191,0.0538,0.8241,0.0578
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.029,0.2659,0.2486,0.3382,0.264,0.3366,0.0173,0.0723,0.0019,0.0707,0.8241,0.0578
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-2.1803,0.4509,0.6127,0.5052,0.5954,0.5143,0.1618,0.0543,0.1445,0.0634,0.8241,0.0578
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.7419,0.4046,0.6243,0.467,0.5989,0.48,0.2197,0.0623,0.1943,0.0753,0.8241,0.0578
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-0.2209,0.3353,0.5549,0.3973,0.529,0.4078,0.2197,0.062,0.1938,0.0725,0.8241,0.0578
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.2383,0.3931,0.2717,0.4685,0.3056,0.4647,0.1214,0.0754,0.0874,0.0717,0.8241,0.0578
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.0529,0.422,0.3699,0.4464,0.3832,0.4452,0.052,0.0244,0.0388,0.0233,0.8241,0.0578
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.0727,0.659,0.5665,0.6334,0.5782,0.6331,0.0925,0.0255,0.0808,0.0258,0.8241,0.0578
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-5.0796,0.6301,0.7283,0.6388,0.7134,0.6436,0.0983,0.0087,0.0834,0.0135,0.8241,0.0578
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-6.885,0.6474,0.7283,0.6744,0.7197,0.6792,0.0809,0.027,0.0723,0.0318,0.8241,0.0578
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-1.8555,0.6069,0.6821,0.5372,0.6583,0.547,0.0751,0.0698,0.0514,0.0599,0.8241,0.0578
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,-561.8649,0.659,0.5665,0.6642,0.5837,0.6642,0.0925,0.0053,0.0753,0.0053,0.8241,0.0578
