model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,1.0997,0.7537,0.7435,0.3321,0.7329,0.3387,0.0103,0.4217,0.0208,0.415,0.9739,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,1.0889,0.8437,0.8011,0.2856,0.7881,0.3008,0.0426,0.5581,0.0557,0.5429,0.9739,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,1.3364,0.8437,0.8595,0.2843,0.8449,0.3009,0.0158,0.5594,0.0012,0.5428,0.9739,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.8235,0.7806,0.7024,0.3425,0.6931,0.3449,0.0781,0.4381,0.0875,0.4357,0.9739,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,1.1799,0.7395,0.7672,0.2502,0.7539,0.2569,0.0276,0.4893,0.0143,0.4826,0.9739,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,1.0208,0.8232,0.8177,0.3028,0.8046,0.3152,0.0055,0.5204,0.0186,0.508,0.9739,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,1.2359,0.7522,0.7198,0.2793,0.7084,0.2829,0.0324,0.4729,0.0438,0.4692,0.9739,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,1.0799,0.794,0.8074,0.3825,0.7965,0.3888,0.0134,0.4115,0.0025,0.4052,0.9739,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,1.1915,0.768,0.7664,0.2736,0.7537,0.2813,0.0016,0.4944,0.0142,0.4866,0.9739,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,1.5044,0.7735,0.7506,0.2861,0.7386,0.2901,0.0229,0.4874,0.0349,0.4834,0.9739,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,0.8262,0.7506,0.764,0.3404,0.7531,0.3444,0.0134,0.4102,0.0025,0.4062,0.9739,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,0.9293,0.8169,0.8445,0.369,0.8324,0.3786,0.0276,0.4479,0.0155,0.4383,0.9739,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,0.9294,0.7798,0.7822,0.369,0.7715,0.3717,0.0024,0.4108,0.0083,0.4081,0.9739,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,0.9487,0.8272,0.8406,0.317,0.8273,0.3307,0.0134,0.5101,0.0001,0.4965,0.9739,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,0.677,0.8335,0.8224,0.4877,0.8138,0.4924,0.011,0.3458,0.0197,0.3411,0.9739,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,0.8689,0.8398,0.8453,0.3643,0.833,0.3746,0.0055,0.4755,0.0068,0.4652,0.9739,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,1.1814,0.8129,0.8295,0.2962,0.816,0.3097,0.0166,0.5168,0.003,0.5032,0.9739,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.9074,0.7711,0.7537,0.3178,0.7425,0.3228,0.0174,0.4533,0.0286,0.4483,0.9739,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,0.8774,0.6361,0.5793,0.2235,0.57,0.2226,0.0568,0.4126,0.0661,0.4135,0.9739,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,1.1328,0.7782,0.7388,0.2943,0.7273,0.2979,0.0395,0.4839,0.051,0.4803,0.9739,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,0.9727,0.7861,0.7885,0.3664,0.7776,0.3704,0.0024,0.4197,0.0085,0.4157,0.9739,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,0.7332,0.8106,0.7861,0.3874,0.7759,0.3932,0.0245,0.4232,0.0347,0.4174,0.9739,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,0.5697,0.5888,0.5848,0.2141,0.5752,0.2155,0.0039,0.3747,0.0136,0.3733,0.9739,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,1.4716,0.8295,0.8264,0.287,0.8126,0.3002,0.0032,0.5426,0.0169,0.5293,0.9739,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,0.9927,0.764,0.7332,0.3541,0.7234,0.3545,0.0308,0.4099,0.0407,0.4095,0.9739,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,0.7734,0.7758,0.764,0.357,0.7535,0.3604,0.0118,0.4189,0.0224,0.4154,0.9739,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,1.0719,0.783,0.7869,0.3397,0.7754,0.345,0.0039,0.4433,0.0076,0.4379,0.9739,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,0.7743,0.7167,0.6559,0.302,0.6466,0.3018,0.0608,0.4146,0.07,0.4149,0.9739,0.0789
