model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
ai21/j1-grande-v2-beta,10,0.074,0.04004996878900157,0.626,0.08392854103342914,0.62,0.0,CommonSense
ai21/j1-jumbo,10,0.06799999999999999,0.04271351594571023,0.644,0.07683749084919417,0.6206666666666667,0.0,CommonSense
ai21/j2-large,10,0.09280000000000002,0.039801507509138384,0.608,0.0964157663455516,0.5780000000000001,1.1102230246251565e-16,CommonSense
cohere/command-xlarge-beta,10,0.05213333333333331,0.03901999487442305,0.68,0.06511528238439881,0.6806666666666665,1.1102230246251565e-16,CommonSense
cohere/small-20220720,10,0.06306666666666667,0.039077359173823385,0.384,0.07418894796396563,0.3846666666666666,5.551115123125783e-17,CommonSense
openai/babbage,10,0.07866666666666666,0.05522076903967684,0.4720000000000001,0.0917387595294377,0.44333333333333336,0.0,CommonSense
openai/text-davinci-003,10,0.07999999999999997,0.04195235392680605,0.716,0.09024411338142779,0.712,0.0,CommonSense
AlephAlpha/luminous-base,10,0.037755351681957185,0.020774140356594313,0.19000000000000003,0.042190046219457975,0.19877675840978593,0.0,TruthfulQA-Classic
ai21/j1-grande-v2-beta,10,0.04255045871559633,0.01643353601534105,0.294,0.04476605857119878,0.3027522935779817,5.551115123125783e-17,TruthfulQA-Classic
ai21/j1-jumbo,10,0.05000000000000001,0.04800245522685392,0.21000000000000002,0.06465291950097847,0.18501529051987767,0.0,TruthfulQA-Classic
ai21/j2-large,10,0.059975535168195725,0.03225666503078178,0.25999999999999995,0.06511528238439883,0.2400611620795107,0.0,TruthfulQA-Classic
cohere/command-xlarge-beta,10,0.032,0.030036619409487687,0.23600000000000004,0.03773592452822641,0.2584097859327218,5.551115123125783e-17,TruthfulQA-Classic
cohere/small-20220720,10,0.07095412844036697,0.039221963584261055,0.24200000000000008,0.07922120928135344,0.22477064220183487,0.0,TruthfulQA-Classic
meta/llama-2-70b,10,0.05913149847094802,0.03832261676111141,0.44000000000000006,0.06870225614927068,0.4556574923547402,1.1102230246251565e-16,TruthfulQA-Classic
meta/llama-65b,10,0.047981651376146794,0.04922995961293579,0.45400000000000007,0.06814690014960328,0.44495412844036697,0.0,TruthfulQA-Classic
mosaicml/mpt-instruct-30b,10,0.04546177370030581,0.032917156746287896,0.186,0.04565084884205332,0.21865443425076453,0.0,TruthfulQA-Classic
openai/babbage,10,0.05420183486238532,0.02682367994090151,0.192,0.0574108003776293,0.21100917431192662,0.0,TruthfulQA-Classic
openai/gpt-3.5-turbo-0613,10,0.030733944954128446,0.02051725236946553,0.28200000000000003,0.031559467676119,0.301223241590214,5.551115123125783e-17,TruthfulQA-Classic
openai/text-davinci-003,10,0.03962079510703365,0.029792786607283284,0.532,0.042142615011410964,0.5581039755351682,0.0,TruthfulQA-Classic
together/redpajama-incite-instruct-3b-v1,10,0.02820183486238532,0.02789208707085671,0.194,0.03583294573433783,0.21100917431192662,0.0,TruthfulQA-Classic
together/t0pp,10,0.048,0.029045945613435698,0.36,0.05585696017507577,0.3547400611620795,0.0,TruthfulQA-Classic
together/t5-11b,10,0.0317308868501529,0.02193877568410601,0.16399999999999998,0.030724582991474434,0.14067278287461774,0.0,TruthfulQA-Classic
together/yalm,10,0.06867278287461773,0.04305690330547269,0.22400000000000003,0.07838367176906169,0.20336391437308868,0.0,TruthfulQA-Classic
AlephAlpha/luminous-base,10,0.06267870036101081,0.04385907428590094,0.5740000000000001,0.07592101158440923,0.5833935018050542,1.1102230246251565e-16,EntityMatching
ai21/j1-grande-v2-beta,10,0.032606498194945856,0.025838636408228154,0.876,0.03773592452822641,0.8584837545126354,0.0,EntityMatching
ai21/j1-jumbo,10,0.036281588447653425,0.028428079725399513,0.8780000000000001,0.045122056690713896,0.868592057761733,1.1102230246251565e-16,EntityMatching
ai21/j2-large,10,0.04090974729241877,0.029689583362551404,0.884,0.04363484845854284,0.8584837545126354,0.0,EntityMatching
cohere/command-xlarge-beta,10,0.04425270758122746,0.029599972560487155,0.502,0.047707441767506256,0.5256317689530687,1.1102230246251565e-16,EntityMatching
cohere/small-20220720,10,0.03978339350180504,0.023953040026752723,0.128,0.041182520563948,0.1494584837545126,2.7755575615628914e-17,EntityMatching
meta/llama-2-70b,10,0.05088808664259927,0.038430789678028765,0.772,0.046647615158762416,0.7285198555956678,1.1102230246251565e-16,EntityMatching
meta/llama-65b,10,0.053826714801444055,0.034327559133448746,0.9059999999999999,0.05868560300448485,0.8808664259927796,1.1102230246251565e-16,EntityMatching
mosaicml/mpt-instruct-30b,10,0.039306859205776215,0.023523155440929016,0.916,0.02939387691339813,0.8808664259927796,1.1102230246251565e-16,EntityMatching
openai/babbage,10,0.03316245487364622,0.02720343544239159,0.25400000000000006,0.03693237062523878,0.275812274368231,0.0,EntityMatching
openai/gpt-3.5-turbo-0613,10,0.02656317689530686,0.015704907229661884,0.954,0.02374868417407583,0.9342960288808662,2.220446049250313e-16,EntityMatching
openai/text-davinci-003,10,0.028657039711191323,0.018861341037120543,0.9299999999999999,0.029999999999999975,0.9133574007220217,0.0,EntityMatching
together/redpajama-incite-instruct-3b-v1,10,0.039494584837545144,0.023794508372314817,0.8720000000000001,0.04118252056394802,0.8512635379061372,0.0,EntityMatching
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0,EntityMatching
together/t5-11b,10,0.07748736462093864,0.040099653003704126,0.596,0.08138795979750323,0.6274368231046932,0.0,EntityMatching
together/yalm,10,0.03978339350180504,0.023953040026752723,0.128,0.041182520563948,0.1494584837545126,2.7755575615628914e-17,EntityMatching
AlephAlpha/luminous-base,10,0.052598750011017284,0.0490403012814714,0.32288011018722,0.07156188064709411,0.3299848192417862,5.551115123125783e-17,QuAC
ai21/j1-grande-v2-beta,10,0.03350109423814869,0.014263907079740427,0.38136970413236726,0.03573677257784248,0.3883457664924923,0.0,QuAC
ai21/j1-jumbo,10,0.029514299711994853,0.018148949463585338,0.3607190180161809,0.031198665461850916,0.34564846635007573,0.0,QuAC
cohere/command-xlarge-beta,10,0.03874538198641428,0.025036351483500786,0.43563593068535117,0.046069778980378305,0.4332697131176618,0.0,QuAC
cohere/small-20220720,10,0.030314355476842997,0.017665236082627985,0.20656355090356274,0.03507435095398954,0.20566320708714825,0.0,QuAC
meta/llama-2-70b,10,0.03222164285028354,0.024117025028819537,0.48590181230922297,0.04011792126359915,0.4826741881521076,5.551115123125783e-17,QuAC
meta/llama-65b,10,0.0465847538038491,0.02597230459637846,0.39667856241954785,0.053205483253820615,0.4004036724500983,5.551115123125783e-17,QuAC
mosaicml/mpt-instruct-30b,10,0.04153160486203349,0.030609820427402436,0.3435619727121636,0.049901691304983536,0.33046019749213945,0.0,QuAC
openai/babbage,10,0.03767137630314397,0.021640491325132648,0.27144740689023694,0.04343859894028176,0.2707183119227804,5.551115123125783e-17,QuAC
openai/gpt-3.5-turbo-0613,10,0.0326196179613429,0.03010242031064038,0.47937674088732163,0.04438367839616927,0.47990991677559486,0.0,QuAC
openai/text-davinci-003,10,0.034891604669543934,0.021396849525956947,0.4930358876237775,0.040708750334053405,0.49728405102598916,0.0,QuAC
together/redpajama-incite-instruct-3b-v1,10,0.037156695448392424,0.024214150951882753,0.25484154311844825,0.04409305747183424,0.2596109671665564,0.0,QuAC
together/t0pp,10,0.02136601857187038,0.013667937029240159,0.1193378838294918,0.025052874507070503,0.12329676387083702,1.3877787807814457e-17,QuAC
together/t5-11b,10,0.011338057132497619,0.009353204637144159,0.12052828234014194,0.013952817436246144,0.11590736661759724,1.3877787807814457e-17,QuAC
together/yalm,10,0.024250503676841208,0.017926849455396503,0.15931071186262588,0.0284756829242255,0.14938124349941978,0.0,QuAC
