model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.05494252873563218,0.03049076713855494,0.74,0.0565685424949238,0.7126436781609196,0.0
ai21/j1-grande-v2-beta,10,0.04935632183908045,0.027539961236768516,0.828,0.05455272678794342,0.8132183908045978,1.1102230246251565e-16
ai21/j1-jumbo,10,0.07999999999999999,0.04179343291798303,0.744,0.08890444308357147,0.7595785440613028,1.1102230246251565e-16
ai21/j2-large,10,0.03400000000000001,0.026337529273766397,0.7419999999999999,0.042379240200834174,0.7346743295019157,0.0
cohere/command-xlarge-beta,10,0.03400000000000001,0.023457985118278346,0.858,0.04044749683231337,0.8496168582375478,0.0
cohere/small-20220720,10,0.04147892720306515,0.027361624136005184,0.446,0.043863424398922636,0.46934865900383144,0.0
meta/llama-2-70b,10,0.019549428281951088,0.009881763549840545,0.8882794181502389,0.021658135044412077,0.885,0.0
meta/llama-65b,10,0.02667062527138516,0.023361694284505345,0.8860614054132292,0.03209743103719814,0.8710000000000001,1.1102230246251565e-16
mosaicml/mpt-instruct-30b,10,0.036866652192792025,0.027996046063235764,0.8735134607034303,0.03926854827238324,0.849,0.0
openai/babbage,10,0.03501149425287359,0.023237968302508266,0.622,0.04142463035441597,0.6149425287356322,0.0
openai/gpt-3.5-turbo-0613,10,0.03107334635982052,0.02007094380963578,0.8781568606165872,0.03493717761004461,0.866,0.0
openai/text-davinci-003,10,0.03090421455938701,0.014128782511801144,0.8860000000000001,0.03231098884280705,0.8754789272030651,0.0
together/redpajama-incite-instruct-3b-v1,10,0.05091178173397021,0.04776368280645972,0.6939661311333043,0.0679592640572104,0.678,0.0
together/t0pp,10,0.0,0.0,0.0,0.0,0.0,0.0
together/t5-11b,10,0.044275862068965534,0.02843320394892957,0.752,0.0515363949069005,0.7413793103448276,0.0
together/yalm,10,0.051862068965517226,0.03833052601345597,0.65,0.05882176467941097,0.6235632183908046,0.0
