model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,BoolQ,BoolQ,1044,50,0.18419078720779375,0.7126436781609196,0.7595785440613027,0.7037718147501898,0.7593693758650111,0.7042450246079817,0.046934865900383094,0.008871863410729763,0.04672569770409152,0.008398653552937896,0.9962198645891658,0.04789272030651341
ai21/j1-grande-v2-beta,BoolQ,BoolQ,1044,50,1.827484841797022,0.8132183908045977,0.8304597701149427,0.7381015987508526,0.8301137493722422,0.7389231702067413,0.017241379310344973,0.07511679205374511,0.01689535856764457,0.07429522059785643,0.9962198645891658,0.04789272030651341
ai21/j1-jumbo,BoolQ,BoolQ,1044,50,3.719191672394999,0.7595785440613027,0.8132183908045977,0.7261973107260498,0.8128984474380923,0.7285803205417077,0.05363984674329503,0.03338123333525289,0.0533199033767896,0.030998223519594914,0.9962198645891658,0.04789272030651341
ai21/j2-large,BoolQ,BoolQ,1044,50,3.076451941060869,0.7346743295019157,0.7423371647509579,0.7100226122564939,0.7422135846086437,0.7096451765327523,0.00766283524904221,0.02465171724542181,0.007539255106728038,0.025029152969163415,0.9962198645891658,0.04789272030651341
cohere/command-xlarge-beta,BoolQ,BoolQ,1044,50,1.6801061441629692,0.8496168582375478,0.8237547892720306,0.7321519200755319,0.8234104844388193,0.7326721174120512,0.025862068965517238,0.11746493816201597,0.02620637379872859,0.11694474082549666,0.9962198645891658,0.04789272030651341
cohere/small-20220720,BoolQ,BoolQ,1044,50,1.601000775799707,0.46934865900383144,0.5392720306513411,0.5518368841262133,0.539309687993876,0.5492339337162546,0.06992337164750967,0.08248822512238191,0.06996102899004458,0.07988527471242318,0.9962198645891658,0.04789272030651341
meta/llama-2-70b,BoolQ,BoolQ,1044,50,2.1088960167598247,0.885,0.82183908045977,0.7580342794524877,0.8216115021511671,0.7616353353900038,0.06316091954022995,0.12696572054751232,0.06338849784883294,0.12336466460999618,0.9962198645891658,0.045019157088122604
meta/llama-65b,BoolQ,BoolQ,1044,50,1.3475966648142323,0.871,0.8227969348659004,0.7587612895910478,0.8225615162793014,0.7605191164776265,0.048203065134099554,0.11223871040895217,0.04843848372069859,0.11048088352237351,0.9962198645891658,0.045019157088122604
mosaicml/mpt-instruct-30b,BoolQ,BoolQ,1044,50,-1.1401028014537398,0.849,0.8314176245210728,0.7520848597063553,0.8311270626157256,0.7545521491429803,0.01758237547892716,0.09691514029364467,0.017872937384274423,0.09444785085701968,0.9962198645891658,0.045019157088122604
openai/babbage,BoolQ,BoolQ,1044,50,-0.1942390939853489,0.6149425287356322,0.6331417624521074,0.6046770314723788,0.6330330928998292,0.6043942334702711,0.01819923371647525,0.01026549726325332,0.018090564164197076,0.010548295265361052,0.9962198645891658,0.04789272030651341
openai/gpt-3.5-turbo-0613,BoolQ,BoolQ,1044,50,-6.00402256421297,0.866,0.8649425287356322,0.7586267535916738,0.8645508830389942,0.7613362675642759,0.0010574712643678374,0.10737324640832624,0.001449116961005803,0.10466373243572413,0.9962198645891658,0.045019157088122604
openai/text-davinci-003,BoolQ,BoolQ,1044,50,-3.124710305353345,0.8754789272030651,0.8773946360153256,0.7899273149751366,0.8770749730985226,0.7928307561376632,0.0019157088122605526,0.08555161222792851,0.0015960458954574763,0.0826481710654019,0.9962198645891658,0.04789272030651341
together/redpajama-incite-instruct-3b-v1,BoolQ,BoolQ,1044,50,-12.337147193149221,0.678,0.6781609195402298,0.6511022569753194,0.6780592660342558,0.6512694209757457,0.00016091954022978694,0.02689774302468062,5.926603425576715e-05,0.026730579024254353,0.9962198645891658,0.045019157088122604
together/t0pp,BoolQ,BoolQ,1044,50,3.184399181601166,0.0,0.0,0.17884797935069913,0.0006377710912531614,0.16871646698825932,0.0,0.17884797935069913,0.0006377710912531614,0.16871646698825932,0.9962198645891658,0.04789272030651341
together/t5-11b,BoolQ,BoolQ,1044,50,-1.9067181125501333,0.7413793103448276,0.6810344827586207,0.6440436220324228,0.6809039825779196,0.6465118621331681,0.06034482758620696,0.0973356883124048,0.060475327766908005,0.09486744821165949,0.9962198645891658,0.04789272030651341
together/yalm,BoolQ,BoolQ,1044,50,3.2512036231734847,0.6235632183908046,0.6388888888888891,0.6081806999370093,0.6387713769839463,0.6078021969661641,0.01532567049808442,0.015382518453795346,0.015208158593141619,0.01576102142464053,0.9962198645891658,0.04789272030651341
