model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.05068199233716475,0.04007331986372839,0.788,0.04664761515876241,0.7432950191570882,0.0
AlephAlpha/luminous-supreme,10,0.05600000000000001,0.038720342150961005,0.784,0.06799999999999999,0.7873563218390804,0.0
ai21/j1-grande,10,0.03682758620689656,0.01615089370343752,0.72,0.039999999999999994,0.7241379310344829,1.1102230246251565e-16
ai21/j1-large,10,0.04722605363984676,0.032395057219291326,0.6819999999999999,0.05325410782277738,0.703065134099617,1.1102230246251565e-16
ai21/j2-grande,10,0.037823754789272,0.01839608640628762,0.8380000000000001,0.03841874542459708,0.82088122605364,1.1102230246251565e-16
ai21/j2-jumbo,10,0.039999999999999994,0.025081976839185723,0.8320000000000001,0.046647615158762396,0.824712643678161,1.1102230246251565e-16
anthropic/stanford-online-all-v4-s3,10,0.03694252873563213,0.01590973089948202,0.834,0.031048349392520037,0.8084291187739463,1.1102230246251565e-16
cohere/command-medium-beta,10,0.048590038314176257,0.027483470892987954,0.8220000000000001,0.04044749683231336,0.7835249042145593,0.0
cohere/large-20220720,10,0.06117241379310347,0.036510125971492086,0.7419999999999999,0.06896375859826669,0.7241379310344829,1.1102230246251565e-16
cohere/medium-20220720,10,0.033999999999999975,0.030764504703256236,0.67,0.04494441010848844,0.6609195402298852,1.1102230246251565e-16
cohere/medium-20221108,10,0.056689655172413776,0.03972683180520981,0.72,0.06572670690061992,0.6982758620689655,0.0
cohere/xlarge-20220609,10,0.05800000000000001,0.037615596166610726,0.718,0.06838128398911504,0.7078544061302682,0.0
cohere/xlarge-20221108,10,0.042850574712643676,0.025468359517333675,0.768,0.047497368348151665,0.7528735632183909,1.1102230246251565e-16
eleutherai/pythia-12b-v0,10,0.05061012447532204,0.029327314755104954,0.6686096034158344,0.05822377898822479,0.663,0.0
eleutherai/pythia-6.9b,10,0.038580040526849047,0.03175434548139726,0.6402155883630047,0.048912163501555424,0.63,0.0
lmsys/vicuna-13b-v1.3,10,0.03136822984512953,0.03024798720185848,0.8117611086987987,0.04341382999386821,0.808,0.0
