model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,6,0.6727,0.69,0.0628,0.8329,0.3319,0.8332,0.6272,0.1429,0.3581,0.1432,0.6508,0.006
AlephAlpha/luminous-supreme,GSM8K-Lite,GSM8K-Lite,1000,6,-1.9913,0.137,0.0027,0.2061,0.0737,0.2059,0.1343,0.0691,0.0633,0.0689,0.6508,0.006
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,0.4368,0.67,0.0428,0.5009,0.2026,0.5004,0.6272,0.1691,0.4674,0.1696,0.6508,0.006
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,6,-0.6355,0.829,0.0517,0.7084,0.2811,0.7085,0.7773,0.1206,0.5479,0.1205,0.6508,0.006
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0539,0.604,0.0601,0.7948,0.3166,0.7945,0.5439,0.1908,0.2874,0.1905,0.6508,0.006
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,6,0.1838,0.949,0.0783,0.9059,0.3676,0.9066,0.8707,0.0431,0.5814,0.0424,0.6508,0.006
anthropic/claude-3-5-sonnet-20241022,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0741,0.956,0.0783,0.9048,0.3672,0.9055,0.8777,0.0512,0.5888,0.0505,0.6508,0.006
google/gemma-2-27b-it,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4041,0.812,0.0455,0.7061,0.2759,0.7053,0.7665,0.1059,0.5361,0.1067,0.6508,0.006
google/gemma-2-9b-it,GSM8K-Lite,GSM8K-Lite,1000,6,0.0546,0.762,0.0329,0.541,0.2101,0.5402,0.7291,0.221,0.5519,0.2218,0.6508,0.006
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,6,-0.019,0.61,0.0609,0.6995,0.284,0.6997,0.5491,0.0895,0.326,0.0897,0.6508,0.006
meta/llama-2-70b,GSM8K-Lite,GSM8K-Lite,1000,6,0.9415,0.567,0.0356,0.6737,0.2583,0.6733,0.5314,0.1067,0.3087,0.1063,0.6508,0.006
meta/llama-3.1-405b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,0.6636,0.949,0.0783,0.9075,0.3681,0.9082,0.8707,0.0415,0.5809,0.0408,0.6508,0.006
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,6,-0.567,0.581,0.0336,0.5219,0.204,0.5215,0.5474,0.0591,0.377,0.0595,0.6508,0.006
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,6,0.2843,0.377,0.0027,0.4751,0.1672,0.4738,0.3743,0.0981,0.2098,0.0968,0.6508,0.006
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,6,-0.0551,0.932,0.0783,0.8978,0.3648,0.8986,0.8537,0.0342,0.5672,0.0334,0.6508,0.006
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,6,0.1851,0.668,0.0375,0.7696,0.2931,0.7694,0.6305,0.1016,0.3749,0.1014,0.6508,0.006
qwen/qwen1.5-110b-chat,GSM8K-Lite,GSM8K-Lite,1000,6,-0.3037,0.815,0.0628,0.7901,0.317,0.7906,0.7522,0.0249,0.498,0.0244,0.6508,0.006
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,6,-0.8886,0.83,0.0375,0.708,0.2716,0.708,0.7925,0.122,0.5584,0.122,0.6508,0.006
snowflake/snowflake-arctic-instruct,GSM8K-Lite,GSM8K-Lite,1000,6,0.7584,0.768,0.0356,0.5722,0.223,0.5723,0.7324,0.1958,0.545,0.1957,0.6508,0.006
tiiuae/falcon-7b,GSM8K-Lite,GSM8K-Lite,1000,6,-0.4521,0.055,0.0,0.1427,0.0496,0.1421,0.055,0.0877,0.0054,0.0871,0.6508,0.006
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,6,-0.2718,0.905,0.0783,0.9014,0.366,0.9022,0.8267,0.0036,0.539,0.0028,0.6508,0.006
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,6,0.5852,0.735,0.0771,0.6851,0.2899,0.6865,0.6579,0.0499,0.4451,0.0485,0.6508,0.006
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,29,0.6727,0.1601,0.1165,0.2084,0.1517,0.2079,0.0436,0.0483,0.0084,0.0477,0.615,0.0058
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,29,-1.9913,0.0932,0.0956,0.1464,0.1151,0.1462,0.0024,0.0532,0.0219,0.053,0.615,0.0058
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,29,0.4368,0.148,0.0896,0.1785,0.1236,0.1779,0.0584,0.0304,0.0244,0.0299,0.615,0.0048
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,29,-0.6355,0.1812,0.152,0.1956,0.1687,0.1954,0.0292,0.0143,0.0125,0.0141,0.615,0.0058
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,29,-0.0539,0.1819,0.13,0.1937,0.1544,0.1934,0.052,0.0118,0.0275,0.0115,0.615,0.0058
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,29,0.1838,0.205,0.1866,0.276,0.2209,0.2755,0.0183,0.071,0.0159,0.0705,0.615,0.0058
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,29,-0.0741,0.2023,0.1842,0.2629,0.2144,0.2626,0.0181,0.0606,0.0121,0.0603,0.615,0.0058
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,29,-0.4041,0.1917,0.1337,0.175,0.1495,0.1748,0.058,0.0167,0.0421,0.0168,0.615,0.0058
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,29,0.0546,0.1828,0.1413,0.188,0.1592,0.1879,0.0416,0.0052,0.0236,0.0051,0.615,0.0058
google/text-bison@001,WMT-14 Translation,WMT-14 Translation,5000,29,-0.019,0.2108,0.14,0.1896,0.159,0.1894,0.0708,0.0211,0.0517,0.0213,0.615,0.0058
meta/llama-2-70b,WMT-14 Translation,WMT-14 Translation,5000,29,0.9415,0.1774,0.1279,0.1793,0.1476,0.1791,0.0495,0.002,0.0297,0.0018,0.615,0.0058
meta/llama-3.1-405b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,0.6636,0.209,0.1607,0.2251,0.1854,0.2249,0.0483,0.016,0.0236,0.0158,0.615,0.0058
microsoft/phi-2,WMT-14 Translation,WMT-14 Translation,5000,29,-0.567,0.037,0.0151,0.094,0.0452,0.0934,0.022,0.057,0.0082,0.0564,0.615,0.0058
mistralai/mistral-7b-v0.1,WMT-14 Translation,WMT-14 Translation,5000,29,0.2843,0.146,0.1097,0.138,0.1206,0.138,0.0363,0.008,0.0254,0.008,0.615,0.0058
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,29,-0.0551,0.1889,0.1659,0.2283,0.1898,0.228,0.023,0.0394,0.0009,0.0391,0.615,0.0058
openai/gpt-4-1106-preview,WMT-14 Translation,WMT-14 Translation,5000,29,0.1851,0.1816,0.1346,0.1782,0.1513,0.178,0.0471,0.0035,0.0303,0.0036,0.615,0.0058
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,29,-0.3037,0.1738,0.1347,0.1969,0.1585,0.1967,0.0391,0.0231,0.0153,0.0229,0.615,0.0058
qwen/qwen2.5-7b-instruct-turbo,WMT-14 Translation,WMT-14 Translation,5000,29,-0.8886,0.1415,0.116,0.1399,0.1252,0.1399,0.0255,0.0016,0.0163,0.0016,0.615,0.0058
snowflake/snowflake-arctic-instruct,WMT-14 Translation,WMT-14 Translation,5000,29,0.7584,0.1554,0.1173,0.1606,0.1339,0.1604,0.0381,0.0052,0.0215,0.005,0.615,0.0058
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,29,-0.4521,0.084,0.0644,0.0772,0.0694,0.0773,0.0196,0.0068,0.0146,0.0067,0.615,0.0058
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,29,-0.2718,0.1804,0.178,0.247,0.2044,0.2467,0.0024,0.0666,0.0241,0.0663,0.615,0.0058
writer/palmyra-x-v2,WMT-14 Translation,WMT-14 Translation,5000,29,0.5852,0.2119,0.1673,0.2329,0.1925,0.2327,0.0445,0.0211,0.0193,0.0209,0.615,0.0058
01-ai/yi-large-preview,NaturalQA,NaturalQA,1000,7,0.6727,0.4277,0.0742,0.396,0.2044,0.3981,0.3535,0.0317,0.2233,0.0296,0.5979,0.007
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,7,-1.9913,0.2992,0.0456,0.3234,0.1577,0.3244,0.2536,0.0241,0.1415,0.0252,0.5979,0.007
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,7,0.4368,0.3836,0.0661,0.43,0.2129,0.4312,0.3176,0.0464,0.1707,0.0476,0.5979,0.007
amazon/nova-lite-v1:0,NaturalQA,NaturalQA,1000,7,-0.6355,0.3524,0.0373,0.3664,0.1694,0.3658,0.3151,0.0139,0.1831,0.0133,0.5979,0.007
