model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.16355786427699653,0.6384918304937925,0.5832179971790444,0.5519385773122051,0.5816928609331484,0.5426309137611744,0.05527383331474811,0.08655325318158746,0.05679896956064412,0.0958609167326181,0.9624231130334293,0.1595744680851064
AlephAlpha/luminous-supreme,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.05700350400263918,0.6817153152854802,0.6588899647988312,0.5134174238696649,0.6536449403540819,0.5193088321356781,0.02282535048664902,0.1682978914158153,0.0280703749313983,0.1624064831498021,0.9624231130334293,0.1595744680851064
ai21/j1-grande,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.09419355849820986,0.6720191030757199,0.6683812259219019,0.6594420941820559,0.6674802027230754,0.6444031034226094,0.0036378771538180255,0.012577008893663977,0.0045389003526444816,0.027615999653110457,0.9624231130334293,0.1595744680851064
ai21/j1-large,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.07602796622401715,0.6191898385692062,0.5686563476779508,0.5799759058500786,0.5685225149691475,0.5650947777979796,0.05053349089125536,0.03921393271912754,0.050667323600058656,0.05409506077122661,0.9624231130334293,0.1595744680851064
ai21/j2-grande,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.176555382240153,0.7478078660506302,0.7395931281705578,0.5138715540032895,0.7318763809187657,0.5342342526826257,0.008214737880072431,0.23393631204734067,0.015931485131864487,0.2135736133680045,0.9624231130334293,0.1595744680851064
ai21/j2-jumbo,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.8495897789966446,0.7615052656785803,0.7871247680939318,0.6001575264583464,0.7806302748075308,0.6142926414683609,0.02561950241535149,0.16134773922023393,0.019125009128950432,0.1472126242102194,0.9624231130334293,0.1595744680851064
cohere/command-medium-beta,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.5745481792241846,0.7175348718658978,0.6278974636785386,0.6869475797003312,0.6293266801007206,0.6659319188332044,0.08963740818735921,0.03058729216556666,0.08820819176517725,0.051602953032693466,0.9624231130334293,0.1595744680851064
cohere/large-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.6272109947261169,0.5875527338885085,0.5532880488324794,0.7356166311871781,0.5586141659512749,0.6950272281193034,0.03426468505602909,0.14806389729866964,0.028938567937233595,0.10747449423079491,0.9624231130334293,0.1595744680851064
cohere/medium-20220720,NarrativeQA-Classic,NarrativeQA-Classic,470,75,0.01156141008394967,0.5327480899717711,0.5613783150457602,0.7446341179649547,0.5667609295051342,0.7046210073997736,0.028630225073989046,0.21188602799318357,0.03401283953336309,0.17187291742800248,0.9624231130334293,0.1595744680851064
cohere/medium-20221108,NarrativeQA-Classic,NarrativeQA-Classic,470,75,-0.4746628101762705,0.5746378796376655,0.5825465628989771,0.6280121922165365,0.5835218829097003,0.6085018798359768,0.007908683261311555,0.05337431257887093,0.008884003272034757,0.03386400019831126,0.9624231130334293,0.1595744680851064
