model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.028547766956519127,0.026681841717896674,0.5989268807435644,0.03599903944153205,0.5837293534792483,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.02845187121320234,0.019470496660880562,0.7307264001711313,0.03307965655867773,0.7210132370553414,1.1102230246251565e-16
ai21/j1-jumbo,10,0.025046607543638067,0.027501242091253347,0.7067981143444302,0.03483633889114741,0.6937566282838662,0.0
anthropic/stanford-online-all-v4-s3,10,0.03659708089630015,0.02785824316497254,0.768068900104414,0.04323823464837199,0.7523882398229909,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.021116270133104454,0.02540183301810024,0.7538650330351769,0.032410331960302394,0.7474837818070331,0.0
cohere/xlarge-20221108,10,0.021205449887656158,0.012751230766565027,0.6163993891732042,0.024743209247220524,0.6162029530554662,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.0348499466444769,0.034269008918971305,0.6589154022434353,0.04851940097977069,0.6530203634839659,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.02655274559493446,0.018937938105701234,0.7085335852607473,0.02816662847986805,0.6920917228844294,1.1102230246251565e-16
microsoft/TNLGv2_7B,10,0.03448717165699246,0.027227834378792004,0.6204955051079228,0.043142062349062704,0.6121598929451972,1.1102230246251565e-16
mosaicml/mpt-30b,10,0.018216145102169835,0.013497986320040489,0.7538685239986771,0.01867216555458852,0.741008749094685,0.0
openai/text-babbage-001,10,0.03132996194200308,0.023162385514646507,0.4165912546137786,0.03886052905427796,0.41377666767461924,5.551115123125783e-17
openai/text-davinci-003,10,0.02779603038137952,0.01842927280433649,0.7565072173269135,0.033053402932053125,0.7609490587998355,1.1102230246251565e-16
together/bloom,10,0.03431542973254252,0.01916104141145714,0.6529375285857657,0.03873942106434892,0.646307937248457,0.0
together/opt-175b,10,0.027022064800661792,0.016628356083827154,0.6735502302314779,0.028971051168113937,0.6606129814375403,1.1102230246251565e-16
together/redpajama-incite-base-3b-v1,10,0.023336758182289873,0.013292582301302707,0.5934640813511363,0.01579538116576961,0.5717430555806153,0.0
writer/palmyra-x,10,0.03902595820544217,0.032670929280710206,0.7522743452124836,0.050245065172112344,0.7441596388241865,1.1102230246251565e-16
