model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.025695275251569595,0.018422995795532304,0.6574576693369532,0.025297250864696492,0.6384918304937928,1.1102230246251565e-16
AlephAlpha/luminous-supreme,10,0.024111161257506154,0.01651608648112728,0.7052635746573344,0.017309208254377994,0.6817153152854802,0.0
ai21/j1-grande,10,0.037948570818692816,0.02528565658638403,0.7022036861670109,0.03418112636808263,0.6720191030757199,0.0
ai21/j1-large,10,0.027027136651222094,0.029302889713003814,0.6314527463751026,0.03793081271526336,0.6191898385692063,0.0
ai21/j2-grande,10,0.029027618881034577,0.021956928355920634,0.7531297782623396,0.0360053691987804,0.7478078660506302,0.0
ai21/j2-jumbo,10,0.022373962336395346,0.01171386575698439,0.7637478092635144,0.025155115580588375,0.7615052656785803,0.0
cohere/command-medium-beta,10,0.030988843579825086,0.019493444354677012,0.7197319893176723,0.03654415786588689,0.7175348718658977,1.1102230246251565e-16
cohere/large-20220720,10,0.033079550222223454,0.01969799240951473,0.601086726186723,0.03604301042285139,0.5875527338885085,0.0
cohere/medium-20220720,10,0.02128628934272233,0.02102452907785766,0.5461813764279636,0.026733569756275537,0.5327480899717711,0.0
cohere/medium-20221108,10,0.029693151843870603,0.01946192953032205,0.5813680239517681,0.034859075216903394,0.5746378796376653,1.1102230246251565e-16
cohere/small-20220720,10,0.027818437606139924,0.02586042874247488,0.3056712720331196,0.03618613400377445,0.29413043361244157,0.0
cohere/xlarge-20220609,10,0.0259413361208647,0.01890969225580915,0.6184889193579155,0.025694421280338466,0.599245060700838,0.0
eleutherai/pythia-12b-v0,10,0.026870889199732507,0.018207043057926798,0.625526533238726,0.029277615886015778,0.6115135995227472,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03898066892928668,0.0288788104369205,0.5749241085889581,0.0288788104369205,0.5359434396596715,1.1102230246251565e-16
lmsys/vicuna-13b-v1.3,10,0.027664773848331957,0.02245245267232255,0.7034542514580066,0.03560060979136427,0.7020228446097436,0.0
meta/llama-13b,10,0.02635697429282551,0.022413374205996244,0.7409877474702,0.029770721434484924,0.7233595432950441,1.1102230246251565e-16
meta/llama-2-13b,10,0.027952820477062258,0.02586865890218873,0.7677313694982326,0.03447372379868195,0.7515415562357874,1.1102230246251565e-16
meta/llama-2-70b,10,0.02701041253876928,0.026639114493214974,0.7853608200098664,0.03565943167985997,0.7724144020200702,0.0
meta/llama-2-7b,10,0.020451525546150838,0.018656401085932278,0.7203108964873424,0.024270762235075776,0.7069971329633625,0.0
meta/llama-30b,10,0.02648433197295107,0.0174636864521253,0.771793413511704,0.02836884204496836,0.7575945056107682,0.0
meta/llama-65b,10,0.032234599535951466,0.027322626032129822,0.7762106441447753,0.0415568903828523,0.7685542636525075,1.1102230246251565e-16
meta/llama-7b,10,0.023188083947456785,0.023775274891355884,0.7043754871122735,0.026463884608446134,0.6843102498910322,0.0
mistralai/mistral-7b-v0.1,10,0.03121063537750507,0.023726790761278996,0.7444567281525651,0.03712300808089398,0.7318493243150195,1.1102230246251565e-16
