model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,7,1.1951,0.4171,0.0113,0.4897,0.0237,0.4893,0.4058,0.0726,0.3934,0.0722,0.974,0.0086
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,7,-1.0486,0.5728,0.0174,0.6097,0.0328,0.61,0.5554,0.0369,0.54,0.0372,0.974,0.0086
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,7,0.9546,0.69,0.0241,0.5792,0.0386,0.5823,0.6659,0.1108,0.6514,0.1076,0.974,0.0086
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,7,-0.6954,0.5378,0.0157,0.5528,0.0296,0.5531,0.5222,0.0149,0.5082,0.0152,0.974,0.0086
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,7,-0.8476,0.4622,0.0131,0.4146,0.0236,0.4152,0.4491,0.0476,0.4386,0.047,0.974,0.0086
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,7,-0.2536,0.7092,0.0215,0.5527,0.0353,0.5553,0.6878,0.1565,0.6739,0.1539,0.974,0.0086
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,7,-0.4065,0.5837,0.0153,0.6008,0.0305,0.601,0.5684,0.0171,0.5532,0.0173,0.974,0.0086
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,7,0.3389,0.4544,0.0158,0.5102,0.0286,0.511,0.4386,0.0558,0.4257,0.0567,0.974,0.0086
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,7,0.7314,0.6482,0.0197,0.6105,0.0351,0.6119,0.6285,0.0377,0.6131,0.0363,0.974,0.0086
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,7,0.5689,0.4153,0.0168,0.5431,0.0305,0.5444,0.3985,0.1278,0.3848,0.1291,0.974,0.0086
