model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,61.8485,0.3709,0.4503,0.4416,0.4495,0.4416,0.0795,0.0707,0.0786,0.0707,0.9048,0.0662
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,61.8485,0.3642,0.4503,0.4416,0.4495,0.4416,0.0861,0.0773,0.0853,0.0773,0.9048,0.0662
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.2759,0.3907,0.4503,0.5267,0.4574,0.5251,0.0596,0.1359,0.0667,0.1344,0.9048,0.0662
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,4.7493,0.4371,0.4503,0.5825,0.4624,0.577,0.0132,0.1455,0.0253,0.1399,0.9048,0.0662
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.6215,0.3576,0.3709,0.3803,0.3713,0.3754,0.0132,0.0227,0.0137,0.0178,0.9048,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.0722,0.4238,0.6358,0.5432,0.6265,0.5387,0.2119,0.1193,0.2027,0.1149,0.9048,0.0662
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.6072,0.3311,0.3709,0.3657,0.37,0.3623,0.0397,0.0345,0.0389,0.0311,0.9048,0.0662
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.5274,0.298,0.2384,0.3886,0.251,0.3706,0.0596,0.0905,0.047,0.0725,0.9048,0.0662
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.4804,0.2583,0.3444,0.3732,0.3461,0.3624,0.0861,0.115,0.0878,0.1041,0.9048,0.0662
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.3905,0.3377,0.4305,0.4505,0.4315,0.4408,0.0927,0.1128,0.0937,0.1031,0.9048,0.0662
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.9011,0.3113,0.3709,0.3416,0.3677,0.3374,0.0596,0.0303,0.0564,0.0261,0.9048,0.0662
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,3.1039,0.3311,0.1921,0.3461,0.2056,0.3347,0.1391,0.015,0.1255,0.0036,0.9048,0.0662
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.4436,0.3709,0.5497,0.3828,0.5338,0.3832,0.1788,0.0119,0.163,0.0124,0.9048,0.0662
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0841,0.3311,0.6358,0.4627,0.6198,0.4678,0.3046,0.1316,0.2887,0.1367,0.9048,0.0662
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0892,0.3113,0.2384,0.3223,0.2453,0.3112,0.0728,0.0111,0.0659,0.0001,0.9048,0.0662
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7728,0.351,0.5894,0.3611,0.5681,0.366,0.2384,0.0101,0.2171,0.015,0.9048,0.0662
