model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-182.5034,0.4645,0.1352,0.55,0.3018,0.55,0.3293,0.0855,0.1627,0.0855,0.5984,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,14.0723,0.4681,0.0,0.4117,0.1654,0.4117,0.4681,0.0563,0.3027,0.0563,0.5984,0.0142
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-176.9248,0.3121,0.2135,0.3895,0.2842,0.3895,0.0985,0.0774,0.0279,0.0774,0.5984,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-0.7982,0.4149,0.1352,0.4157,0.2486,0.4175,0.2797,0.0008,0.1663,0.0026,0.5984,0.0142
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-82.561,0.4362,0.0,0.4568,0.1834,0.4568,0.4362,0.0206,0.2527,0.0206,0.5984,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-127.2234,0.3546,0.0,0.4391,0.1763,0.4391,0.3546,0.0845,0.1783,0.0845,0.5984,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,27.998,0.3723,0.0,0.391,0.157,0.391,0.3723,0.0187,0.2153,0.0187,0.5984,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-71.1285,0.3121,0.0,0.306,0.1229,0.306,0.3121,0.006,0.1892,0.006,0.5984,0.0142
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-38.8004,0.4894,0.2467,0.6805,0.421,0.6805,0.2426,0.1911,0.0684,0.1911,0.5984,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,77.3193,0.3511,0.0,0.3756,0.1508,0.3756,0.3511,0.0245,0.2002,0.0245,0.5984,0.0142
