model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-9.5621,0.5833,0.2137,0.5956,0.3624,0.5956,0.3696,0.0123,0.2209,0.0123,0.6106,0.0185
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-9.5621,0.5833,0.2137,0.5956,0.3624,0.5956,0.3696,0.0123,0.2209,0.0123,0.6106,0.0185
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-59.2924,0.5046,0.2106,0.4602,0.3078,0.4602,0.294,0.0445,0.1969,0.0445,0.6106,0.0185
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-3.2462,0.3889,0.2106,0.5236,0.3327,0.5241,0.1783,0.1347,0.0562,0.1352,0.6106,0.0185
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,24.3746,0.4444,0.2137,0.4962,0.3237,0.4962,0.2308,0.0517,0.1208,0.0517,0.6106,0.0185
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,2646.5139,0.3472,0.1058,0.5605,0.2828,0.5605,0.2414,0.2132,0.0644,0.2132,0.6106,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,1.8129,0.3657,0.1058,0.4437,0.2355,0.4389,0.2599,0.078,0.1302,0.0731,0.6106,0.0185
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-7.8213,0.3009,0.1048,0.2354,0.1556,0.2354,0.1962,0.0656,0.1453,0.0656,0.6106,0.0185
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-3.0026,0.1806,0.0,0.3025,0.1152,0.2959,0.1806,0.1219,0.0653,0.1154,0.6106,0.0185
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,9.1477,0.2593,0.1079,0.3646,0.2078,0.3646,0.1514,0.1053,0.0514,0.1053,0.6106,0.0185
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,1.1934,0.2546,0.0,0.3409,0.1299,0.3337,0.2546,0.0863,0.1247,0.079,0.6106,0.0185
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,86.6383,0.375,0.1079,0.4187,0.2289,0.4187,0.2671,0.0437,0.1461,0.0437,0.6106,0.0185
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-27.4164,0.3565,0.2106,0.3001,0.2455,0.3001,0.1459,0.0563,0.111,0.0563,0.6106,0.0185
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-105.1546,0.5741,0.2106,0.581,0.3548,0.581,0.3635,0.007,0.2192,0.007,0.6106,0.0185
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,1.0246,0.7037,0.305,0.6855,0.4547,0.6895,0.3987,0.0182,0.249,0.0142,0.6106,0.0185
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,1.1237,0.6343,0.3185,0.5995,0.4307,0.6066,0.3158,0.0347,0.2036,0.0276,0.6106,0.0185
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-39.2165,0.4907,0.1058,0.6358,0.3122,0.6358,0.3849,0.145,0.1786,0.145,0.6106,0.0185
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-20.7834,0.4722,0.2137,0.4804,0.3175,0.4804,0.2585,0.0082,0.1547,0.0082,0.6106,0.0185
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,26.2208,0.6574,0.2137,0.7382,0.4179,0.7382,0.4437,0.0807,0.2395,0.0807,0.6106,0.0185
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,67.3454,0.6713,0.1058,0.7267,0.3476,0.7267,0.5655,0.0554,0.3237,0.0554,0.6106,0.0185
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-19.0118,0.4583,0.0,0.4498,0.1722,0.4423,0.4583,0.0086,0.2861,0.0161,0.6106,0.0185
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-181.8501,0.5,0.1058,0.467,0.2464,0.467,0.3942,0.033,0.2536,0.033,0.6106,0.0185
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,4,-3.678,0.2639,0.0,0.2797,0.1061,0.2725,0.2639,0.0158,0.1578,0.0086,0.6106,0.0185
