model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,75.29,0.32,0.36,0.3608,0.36,0.3608,0.04,0.0408,0.04,0.0408,0.9499,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.5843,0.3,0.36,0.3765,0.3603,0.3664,0.06,0.0765,0.0603,0.0664,0.9499,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.1977,0.34,0.46,0.3925,0.4564,0.3891,0.12,0.0525,0.1164,0.0491,0.9499,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1252,0.35,0.24,0.3495,0.2447,0.3342,0.11,0.0005,0.1053,0.0158,0.9499,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3531,0.32,0.37,0.351,0.3694,0.3579,0.05,0.031,0.0494,0.0379,0.9499,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7295,0.36,0.38,0.4118,0.381,0.3996,0.02,0.0518,0.021,0.0396,0.9499,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6906,0.34,0.17,0.3825,0.1796,0.3608,0.17,0.0425,0.1604,0.0208,0.9499,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.3257,0.21,0.59,0.3192,0.577,0.3308,0.38,0.1092,0.367,0.1208,0.9499,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2599,0.36,0.47,0.3359,0.4639,0.3474,0.11,0.0241,0.1039,0.0126,0.9499,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.0422,0.32,0.33,0.373,0.332,0.3701,0.01,0.053,0.012,0.0501,0.9499,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4558,0.23,0.42,0.3232,0.4149,0.3172,0.19,0.0932,0.1849,0.0872,0.9499,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,1.4097,0.25,0.33,0.3906,0.3329,0.3876,0.08,0.1406,0.0829,0.1376,0.9499,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.6896,0.32,0.28,0.3828,0.2841,0.3621,0.04,0.0628,0.0359,0.0421,0.9499,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5359,0.36,0.47,0.3518,0.4638,0.3461,0.11,0.0082,0.1038,0.0139,0.9499,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4874,0.56,0.63,0.4468,0.6213,0.4572,0.07,0.1132,0.0613,0.1028,0.9499,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1498,0.45,0.6,0.4628,0.5939,0.4786,0.15,0.0128,0.1439,0.0286,0.9499,0.1
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1383,0.34,0.27,0.3562,0.2732,0.3337,0.07,0.0162,0.0668,0.0063,0.9499,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0225,0.32,0.36,0.4238,0.3626,0.4126,0.04,0.1038,0.0426,0.0926,0.9499,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3007,0.48,0.51,0.4348,0.5067,0.4434,0.03,0.0452,0.0267,0.0366,0.9499,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.3491,0.45,0.51,0.4327,0.5065,0.4407,0.06,0.0173,0.0565,0.0093,0.9499,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.8014,0.32,0.25,0.3668,0.2552,0.3542,0.07,0.0468,0.0648,0.0342,0.9499,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.1083,0.31,0.45,0.3936,0.4472,0.3938,0.14,0.0836,0.1372,0.0838,0.9499,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.0551,0.24,0.25,0.3755,0.2557,0.3641,0.01,0.1355,0.0157,0.1241,0.9499,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.9473,0.33,0.24,0.3663,0.2456,0.3509,0.09,0.0363,0.0844,0.0209,0.9499,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.1663,0.42,0.43,0.4276,0.4297,0.4239,0.01,0.0076,0.0097,0.0039,0.9499,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.4353,0.59,0.45,0.3695,0.4461,0.3721,0.14,0.2205,0.1439,0.2179,0.9499,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-3.0728,0.43,0.33,0.3788,0.3323,0.3766,0.1,0.0512,0.0977,0.0534,0.9499,0.1
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4873,0.35,0.59,0.3832,0.5798,0.386,0.24,0.0332,0.2298,0.036,0.9499,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.4826,0.4,0.43,0.4,0.4284,0.3989,0.03,0.0,0.0284,0.0011,0.9499,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.4481,0.33,0.24,0.3808,0.2462,0.3639,0.09,0.0508,0.0838,0.0339,0.9499,0.1
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,2.8839,0.32,0.36,0.3431,0.3589,0.3379,0.04,0.0231,0.0389,0.0179,0.9499,0.1
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5669,0.29,0.53,0.4099,0.5244,0.4185,0.24,0.1199,0.2344,0.1285,0.9499,0.1
