model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,63.7373,0.5833,0.6111,0.6005,0.6095,0.6005,0.0278,0.0172,0.0261,0.0172,0.8446,0.0463
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-3.5867,0.5833,0.6111,0.5116,0.5963,0.5158,0.0278,0.0717,0.013,0.0676,0.8446,0.0463
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.7278,0.5046,0.5046,0.3326,0.4794,0.3422,0.0,0.172,0.0252,0.1625,0.8446,0.0463
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.986,0.3889,0.588,0.4317,0.565,0.44,0.1991,0.0428,0.1761,0.0511,0.8446,0.0463
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-0.355,0.4444,0.5139,0.4201,0.5005,0.4279,0.0694,0.0244,0.0561,0.0165,0.8446,0.0463
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.3934,0.3472,0.2315,0.3602,0.2516,0.3613,0.1157,0.0129,0.0956,0.0141,0.8446,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.5241,0.3657,0.4306,0.2819,0.409,0.2917,0.0648,0.0838,0.0432,0.074,0.8446,0.0463
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,1.3888,0.3009,0.3704,0.2933,0.3597,0.3018,0.0694,0.0076,0.0588,0.0009,0.8446,0.0463
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.1326,0.1806,0.0,0.1983,0.0304,0.1955,0.1806,0.0177,0.1502,0.0149,0.8446,0.0463
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,-1.453,0.2593,0.1574,0.2273,0.168,0.2257,0.1019,0.0319,0.0912,0.0335,0.8446,0.0463
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,3.0119,0.2546,0.0787,0.265,0.1072,0.2618,0.1759,0.0104,0.1475,0.0072,0.8446,0.0463
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,0.3841,0.375,0.4306,0.3524,0.4196,0.3599,0.0556,0.0226,0.0446,0.0151,0.8446,0.0463
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_statistics_5,harness_hendrycksTest_high_school_statistics_5,216,10,2.057,0.3565,0.6065,0.3407,0.5669,0.3518,0.25,0.0158,0.2104,0.0047,0.8446,0.0463
