model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,3.8148,0.32,0.36,0.3468,0.3591,0.3418,0.04,0.0268,0.0391,0.0218,0.9499,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.7849,0.34,0.41,0.3833,0.4086,0.3822,0.07,0.0433,0.0686,0.0422,0.9499,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-2.8051,0.34,0.36,0.3925,0.3614,0.3873,0.02,0.0525,0.0214,0.0473,0.9499,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.8236,0.38,0.4,0.3587,0.3979,0.3586,0.02,0.0213,0.0179,0.0214,0.9499,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.7194,0.35,0.68,0.3965,0.6664,0.4085,0.33,0.0465,0.3164,0.0585,0.9499,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0085,0.33,0.5,0.3632,0.4929,0.3578,0.17,0.0332,0.1629,0.0278,0.9499,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.0991,0.33,0.17,0.3582,0.1784,0.337,0.16,0.0282,0.1516,0.007,0.9499,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.6056,0.32,0.24,0.3845,0.2465,0.3692,0.08,0.0645,0.0735,0.0492,0.9499,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.5995,0.34,0.2,0.3451,0.2064,0.3274,0.14,0.0051,0.1336,0.0126,0.9499,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.038,0.33,0.46,0.3882,0.456,0.3796,0.13,0.0582,0.126,0.0496,0.9499,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.5807,0.32,0.38,0.3347,0.3772,0.3243,0.06,0.0147,0.0572,0.0043,0.9499,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.3995,0.33,0.59,0.4048,0.5808,0.4057,0.26,0.0748,0.2508,0.0757,0.9499,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,0.405,0.36,0.56,0.3262,0.5486,0.3331,0.2,0.0338,0.1886,0.0269,0.9499,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-0.2111,0.35,0.23,0.3288,0.2344,0.3175,0.12,0.0212,0.1156,0.0325,0.9499,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_mathematics_5,harness_hendrycksTest_college_mathematics_5,100,10,-1.9666,0.33,0.3,0.383,0.3039,0.3777,0.03,0.053,0.0261,0.0477,0.9499,0.1
