model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.3175,0.7362,0.9106,0.7394,0.8862,0.7421,0.1745,0.0032,0.15,0.0059,0.8551,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-224.8401,0.5957,0.6766,0.5617,0.6599,0.5617,0.0809,0.0341,0.0642,0.0341,0.8551,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.6436,0.5617,0.5277,0.4876,0.5223,0.4905,0.034,0.0741,0.0394,0.0712,0.8551,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4358,0.4511,0.4468,0.4587,0.4488,0.4606,0.0043,0.0077,0.0023,0.0095,0.8551,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1177,0.4255,0.3745,0.4076,0.3794,0.4084,0.0511,0.018,0.0462,0.0172,0.8551,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.1713,0.3489,0.3447,0.4023,0.3531,0.4029,0.0043,0.0534,0.0042,0.054,0.8551,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.8655,0.3489,0.0894,0.3462,0.1252,0.3369,0.2596,0.0027,0.2237,0.012,0.8551,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.7289,0.3106,0.1106,0.2473,0.1301,0.2451,0.2,0.0633,0.1805,0.0655,0.8551,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.5163,0.383,0.3957,0.4015,0.3968,0.4029,0.0128,0.0185,0.0138,0.0199,0.8551,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4912,0.4426,0.3957,0.4262,0.4003,0.4275,0.0468,0.0164,0.0422,0.0151,0.8551,0.0426
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-1.0665,0.5447,0.6128,0.6429,0.6167,0.64,0.0681,0.0982,0.072,0.0953,0.8551,0.0426
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-161.6399,0.5574,0.5872,0.5028,0.575,0.5028,0.0298,0.0546,0.0176,0.0546,0.8551,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.4183,0.3745,0.4894,0.4184,0.4797,0.4227,0.1149,0.0439,0.1052,0.0482,0.8551,0.0426
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-5.4258,0.5574,0.6766,0.5486,0.6589,0.5544,0.1191,0.0089,0.1014,0.0031,0.8551,0.0426
