model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1085,0.6255,0.5404,0.5668,0.5442,0.5685,0.0851,0.0587,0.0813,0.057,0.8651,0.0426
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1085,0.6298,0.5404,0.5668,0.5442,0.5685,0.0894,0.0629,0.0856,0.0613,0.8651,0.0426
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.1085,0.617,0.5404,0.5668,0.5442,0.5685,0.0766,0.0502,0.0728,0.0485,0.8651,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.5444,0.6809,0.6511,0.7012,0.6577,0.7004,0.0298,0.0203,0.0231,0.0195,0.8651,0.0426
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.9549,0.4979,0.6043,0.5463,0.5968,0.5493,0.1064,0.0485,0.099,0.0514,0.8651,0.0426
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,3.4405,0.3319,0.766,0.4816,0.7289,0.4913,0.434,0.1497,0.397,0.1594,0.8651,0.0426
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.291,0.5191,0.7234,0.5552,0.7016,0.5616,0.2043,0.0361,0.1824,0.0424,0.8651,0.0426
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,-0.3932,0.3574,0.1957,0.4357,0.2273,0.4299,0.1617,0.0782,0.1301,0.0725,0.8651,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.9696,0.4809,0.5404,0.5158,0.5376,0.5194,0.0596,0.035,0.0567,0.0385,0.8651,0.0426
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6867,0.3872,0.4213,0.4784,0.4287,0.476,0.034,0.0912,0.0414,0.0888,0.8651,0.0426
