model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.9229,0.7241,0.9517,0.6691,0.8676,0.6842,0.2276,0.055,0.1434,0.0399,0.6854,0.069
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-56.795,0.5517,0.3931,0.4921,0.4242,0.4921,0.1586,0.0597,0.1275,0.0597,0.6854,0.069
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,120.2396,0.5379,0.3931,0.5068,0.4289,0.5068,0.1448,0.0312,0.1091,0.0312,0.6854,0.069
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.8016,0.4621,0.4414,0.5123,0.464,0.5133,0.0207,0.0502,0.0019,0.0512,0.6854,0.069
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.3712,0.4414,0.5448,0.4427,0.5115,0.4389,0.1034,0.0013,0.0701,0.0025,0.6854,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.1177,0.4414,0.4759,0.3946,0.4514,0.3983,0.0345,0.0468,0.0101,0.0431,0.6854,0.069
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.8461,0.3931,0.2759,0.4518,0.3284,0.443,0.1172,0.0587,0.0647,0.0499,0.6854,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.2309,0.3862,0.1241,0.2828,0.1723,0.2773,0.2621,0.1034,0.2139,0.1089,0.6854,0.069
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.798,0.4207,0.1793,0.4237,0.2522,0.4111,0.2414,0.003,0.1685,0.0096,0.6854,0.069
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.5424,0.4897,0.6414,0.457,0.5861,0.4657,0.1517,0.0326,0.0965,0.024,0.6854,0.069
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.5115,0.5448,0.3931,0.6622,0.4744,0.6516,0.1517,0.1173,0.0704,0.1068,0.6854,0.069
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-88.627,0.6,0.3931,0.4849,0.422,0.4849,0.2069,0.1151,0.178,0.1151,0.6854,0.069
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.48,0.4828,0.3379,0.3845,0.3523,0.3838,0.1448,0.0983,0.1304,0.099,0.6854,0.069
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-48.1132,0.5724,0.3931,0.5102,0.4299,0.5102,0.1793,0.0622,0.1425,0.0622,0.6854,0.069
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,6455.9059,0.6138,0.5103,0.4966,0.506,0.4966,0.1034,0.1172,0.1078,0.1172,0.6854,0.069
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1.8082,0.5931,0.5862,0.5897,0.5876,0.5906,0.0069,0.0034,0.0055,0.0025,0.6854,0.069
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.1759,0.7862,1.0,0.8501,0.9541,0.8541,0.2138,0.0639,0.1679,0.0679,0.6854,0.069
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,5.4645,0.4966,0.6414,0.4635,0.5883,0.4726,0.1448,0.033,0.0917,0.024,0.6854,0.069
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1708.4871,0.5517,0.3931,0.5724,0.4495,0.5724,0.1586,0.0207,0.1022,0.0207,0.6854,0.069
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-16993.7013,0.5379,0.3931,0.5724,0.4495,0.5724,0.1448,0.0345,0.0884,0.0345,0.6854,0.069
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,66.3473,0.6621,0.6414,0.5857,0.6239,0.5857,0.0207,0.0764,0.0382,0.0764,0.6854,0.069
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,93.8348,0.5724,0.6552,0.5038,0.6076,0.5038,0.0828,0.0686,0.0351,0.0686,0.6854,0.069
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.5186,0.6345,0.7103,0.5871,0.6716,0.5871,0.0759,0.0474,0.0371,0.0474,0.6854,0.069
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-27.6571,0.6138,0.3931,0.4926,0.4244,0.4926,0.2207,0.1212,0.1894,0.1212,0.6854,0.069
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-2.6273,0.7379,0.9517,0.7386,0.8873,0.7468,0.2138,0.0007,0.1493,0.0089,0.6854,0.069
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-3.1552,0.531,0.2966,0.4597,0.3463,0.4548,0.2345,0.0714,0.1847,0.0763,0.6854,0.069
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,4.979,0.5862,0.7103,0.5241,0.6518,0.5241,0.1241,0.0621,0.0656,0.0621,0.6854,0.069
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.5322,0.5241,0.3931,0.493,0.4245,0.493,0.131,0.0312,0.0996,0.0312,0.6854,0.069
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-32.0123,0.7103,0.7103,0.7039,0.7083,0.7039,0.0,0.0065,0.002,0.0065,0.6854,0.069
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-41.9965,0.5379,0.3931,0.5744,0.4501,0.5744,0.1448,0.0365,0.0878,0.0365,0.6854,0.069
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.1361,0.4966,0.5724,0.4513,0.5342,0.4509,0.0759,0.0453,0.0376,0.0457,0.6854,0.069
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-4.3355,0.5724,0.5586,0.6855,0.5975,0.6821,0.0138,0.113,0.025,0.1097,0.6854,0.069
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,26.3022,0.5448,0.5448,0.5742,0.5541,0.5742,0.0,0.0294,0.0093,0.0294,0.6854,0.069
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.7073,0.4759,0.4138,0.4891,0.4371,0.4878,0.0621,0.0133,0.0388,0.0119,0.6854,0.069
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,2.2808,0.5517,0.2966,0.4763,0.3506,0.4683,0.2552,0.0754,0.2012,0.0834,0.6854,0.069
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-23.471,0.5379,0.3931,0.5641,0.4469,0.5641,0.1448,0.0261,0.0911,0.0261,0.6854,0.069
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,7.5186,0.6345,0.7103,0.5871,0.6716,0.5871,0.0759,0.0474,0.0371,0.0474,0.6854,0.069
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-1372.9549,0.5241,0.3931,0.6069,0.4604,0.6069,0.131,0.0828,0.0638,0.0828,0.6854,0.069
open-llm-leaderboard/details_crumb__apricot-wildflower-20,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,366.5672,0.5931,0.7103,0.5379,0.6561,0.5379,0.1172,0.0552,0.063,0.0552,0.6854,0.069
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.2856,0.6276,0.6069,0.6988,0.6338,0.6925,0.0207,0.0712,0.0062,0.0649,0.6854,0.069
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-0.1148,0.5862,0.7103,0.463,0.6364,0.4751,0.1241,0.1232,0.0502,0.1111,0.6854,0.069
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,-47.5218,0.7793,0.8345,0.7719,0.8148,0.7719,0.0552,0.0075,0.0355,0.0075,0.6854,0.069
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,0.9706,0.5034,0.2966,0.4818,0.3524,0.4743,0.2069,0.0217,0.151,0.0292,0.6854,0.069
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,10,1.2097,0.6345,0.7103,0.5592,0.6637,0.5621,0.0759,0.0753,0.0292,0.0724,0.6854,0.069
