model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-22.8588,0.7241,0.1207,0.4759,0.3264,0.4759,0.6035,0.2483,0.3977,0.2483,0.4207,0.0138
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.5517,0.1207,0.5214,0.3528,0.5214,0.4311,0.0303,0.1989,0.0303,0.4207,0.0138
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.1717,0.5379,0.1207,0.6457,0.4248,0.6457,0.4173,0.1078,0.1131,0.1078,0.4207,0.0138
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-2.6091,0.4621,0.1207,0.5035,0.3422,0.5032,0.3414,0.0415,0.1198,0.0411,0.4207,0.0138
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,88.1067,0.4414,0.0,0.4149,0.2403,0.4149,0.4414,0.0265,0.2011,0.0265,0.4207,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,923.4901,0.4414,0.1207,0.4592,0.3167,0.4592,0.3207,0.0178,0.1246,0.0178,0.4207,0.0138
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,31.5545,0.3931,0.0,0.2544,0.1474,0.2544,0.3931,0.1387,0.2457,0.1387,0.4207,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,2735.0013,0.3862,0.0,0.469,0.2717,0.469,0.3862,0.0828,0.1146,0.0828,0.4207,0.0138
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,766.8858,0.4207,0.0,0.3918,0.2269,0.3918,0.4207,0.0289,0.1938,0.0289,0.4207,0.0138
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-0.8452,0.4897,0.1207,0.6072,0.4022,0.6066,0.369,0.1175,0.0875,0.117,0.4207,0.0138
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-57.2012,0.5448,0.2116,0.7189,0.5054,0.7189,0.3333,0.174,0.0394,0.174,0.4207,0.0138
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-54.8313,0.6,0.2116,0.6003,0.4368,0.6003,0.3884,0.0003,0.1632,0.0003,0.4207,0.0138
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.755,0.4828,0.1207,0.504,0.3427,0.5039,0.3621,0.0212,0.1401,0.0212,0.4207,0.0138
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.5724,0.1207,0.5214,0.3528,0.5214,0.4518,0.051,0.2196,0.051,0.4207,0.0138
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.6138,0.1207,0.5214,0.3528,0.5214,0.4931,0.0924,0.261,0.0924,0.4207,0.0138
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.5931,0.1207,0.5214,0.3528,0.5214,0.4724,0.0717,0.2403,0.0717,0.4207,0.0138
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,21.1959,0.7862,0.1207,0.6266,0.4138,0.6266,0.6655,0.1596,0.3725,0.1596,0.4207,0.0138
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,344.329,0.4966,0.1207,0.4966,0.3384,0.4966,0.3759,0.0,0.1581,0.0,0.4207,0.0138
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.5517,0.1207,0.5214,0.3528,0.5214,0.4311,0.0303,0.1989,0.0303,0.4207,0.0138
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.5379,0.1207,0.5214,0.3528,0.5214,0.4173,0.0165,0.1851,0.0165,0.4207,0.0138
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-39.5006,0.6621,0.2116,0.662,0.4725,0.662,0.4505,0.0001,0.1896,0.0001,0.4207,0.0138
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.5724,0.1207,0.5214,0.3528,0.5214,0.4518,0.051,0.2196,0.051,0.4207,0.0138
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.6345,0.1207,0.5214,0.3528,0.5214,0.5138,0.1131,0.2817,0.1131,0.4207,0.0138
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-54.8313,0.6138,0.2116,0.6003,0.4368,0.6003,0.4022,0.0134,0.177,0.0134,0.4207,0.0138
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-6.1848,0.7379,0.2116,0.792,0.5478,0.792,0.5264,0.054,0.1902,0.054,0.4207,0.0138
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,19.9134,0.531,0.0,0.6044,0.3501,0.6044,0.531,0.0734,0.1809,0.0734,0.4207,0.0138
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.5862,0.1207,0.5214,0.3528,0.5214,0.4655,0.0648,0.2334,0.0648,0.4207,0.0138
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,76.0599,0.5241,0.1207,0.4829,0.3305,0.4829,0.4035,0.0413,0.1937,0.0413,0.4207,0.0138
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-1.029,0.7103,0.1207,0.5841,0.3891,0.5841,0.5897,0.1263,0.3213,0.1263,0.4207,0.0138
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.5379,0.1207,0.5214,0.3528,0.5214,0.4173,0.0165,0.1851,0.0165,0.4207,0.0138
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,45.1785,0.4966,0.0,0.4049,0.2345,0.4049,0.4966,0.0916,0.262,0.0916,0.4207,0.0138
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,20.1717,0.5724,0.1207,0.6457,0.4248,0.6457,0.4518,0.0733,0.1476,0.0733,0.4207,0.0138
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,135.518,0.5448,0.0,0.4621,0.2677,0.4621,0.5448,0.0828,0.2772,0.0828,0.4207,0.0138
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,19.9134,0.4759,0.0,0.6044,0.3501,0.6044,0.4759,0.1285,0.1258,0.1285,0.4207,0.0138
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,19.9134,0.5517,0.0,0.6044,0.3501,0.6044,0.5517,0.0527,0.2016,0.0527,0.4207,0.0138
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.5379,0.1207,0.5214,0.3528,0.5214,0.4173,0.0165,0.1851,0.0165,0.4207,0.0138
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,2,-16.3353,0.6345,0.1207,0.5214,0.3528,0.5214,0.5138,0.1131,0.2817,0.1131,0.4207,0.0138
