model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.2071,0.7362,0.834,0.7305,0.8204,0.7326,0.0979,0.0057,0.0842,0.0036,0.8651,0.0426
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,36.7047,0.5957,0.4383,0.5243,0.4499,0.5243,0.1574,0.0715,0.1458,0.0715,0.8651,0.0426
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.0727,0.5617,0.7319,0.6122,0.7164,0.6169,0.1702,0.0505,0.1547,0.0552,0.8651,0.0426
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.7994,0.4511,0.2979,0.5468,0.3305,0.5398,0.1532,0.0957,0.1205,0.0888,0.8651,0.0426
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,0.8203,0.4255,0.6043,0.5174,0.5933,0.523,0.1787,0.0919,0.1678,0.0975,0.8651,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.7896,0.3489,0.7064,0.4616,0.6744,0.469,0.3574,0.1127,0.3254,0.1201,0.8651,0.0426
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.8357,0.3489,0.4511,0.3394,0.4365,0.343,0.1021,0.0096,0.0875,0.006,0.8651,0.0426
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.9343,0.3106,0.2936,0.298,0.2941,0.2974,0.017,0.0126,0.0165,0.0133,0.8651,0.0426
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,1.1496,0.383,0.7319,0.6193,0.7172,0.6225,0.3489,0.2363,0.3342,0.2395,0.8651,0.0426
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_conceptual_physics_5,harness_hendrycksTest_conceptual_physics_5,235,10,2.6466,0.4426,0.3787,0.5437,0.4006,0.5409,0.0638,0.1012,0.0419,0.0983,0.8651,0.0426
