model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,25,0.1799,0.475,0.4273,0.5331,0.4351,0.5254,0.0477,0.0581,0.0399,0.0504,0.9199,0.0568
ai21/j1-grande-v2-beta,RAFT,RAFT,440,25,0.3314,0.6795,0.5386,0.6353,0.546,0.6301,0.1409,0.0443,0.1336,0.0494,0.9199,0.0568
ai21/j1-jumbo,RAFT,RAFT,440,25,0.8178,0.6523,0.6136,0.5828,0.6111,0.5823,0.0386,0.0695,0.0411,0.0699,0.9199,0.0568
ai21/j2-large,RAFT,RAFT,440,25,0.6178,0.5841,0.6091,0.5672,0.6056,0.5655,0.025,0.0169,0.0215,0.0186,0.9199,0.0568
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,25,0.2091,0.6909,0.7273,0.6614,0.722,0.6621,0.0364,0.0295,0.0311,0.0288,0.9199,0.0568
cohere/command-xlarge-beta,RAFT,RAFT,440,25,0.2733,0.6273,0.6341,0.6222,0.633,0.62,0.0068,0.005,0.0057,0.0073,0.9199,0.0568
cohere/xlarge-20221108,RAFT,RAFT,440,25,0.4995,0.6091,0.6136,0.618,0.6139,0.6164,0.0045,0.0089,0.0048,0.0073,0.9199,0.0568
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,25,2.4626,0.6795,0.6795,0.6079,0.6741,0.6111,0.0,0.0716,0.0055,0.0684,0.9199,0.0568
microsoft/TNLGv2_530B,RAFT,RAFT,440,25,0.5199,0.6545,0.5795,0.6642,0.5858,0.6576,0.075,0.0096,0.0687,0.003,0.9199,0.0568
microsoft/TNLGv2_7B,RAFT,RAFT,440,25,0.6089,0.5068,0.5568,0.5559,0.5565,0.5527,0.05,0.0491,0.0497,0.0459,0.9199,0.0568
