model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,0,0.2731,0.475,,0.2964,,0.2964,,0.1786,,0.1786,0.3492,0.0
ai21/j1-grande-v2-beta,RAFT,RAFT,440,0,-0.1689,0.6795,,0.3846,,0.3846,,0.295,,0.295,0.3492,0.0
ai21/j1-jumbo,RAFT,RAFT,440,0,2.0021,0.6523,,0.3789,,0.3789,,0.2733,,0.2733,0.3492,0.0
ai21/j2-large,RAFT,RAFT,440,0,0.4142,0.5841,,0.3208,,0.3208,,0.2633,,0.2633,0.3492,0.0
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,0,-0.4065,0.6909,,0.3497,,0.3497,,0.3412,,0.3412,0.3492,0.0
cohere/command-xlarge-beta,RAFT,RAFT,440,0,-0.6669,0.6273,,0.4649,,0.4649,,0.1624,,0.1624,0.3492,0.0
cohere/xlarge-20221108,RAFT,RAFT,440,0,-0.3996,0.6091,,0.3866,,0.3866,,0.2225,,0.2225,0.3492,0.0
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,0,-0.1492,0.6795,,0.3425,,0.3425,,0.3371,,0.3371,0.3492,0.0
microsoft/TNLGv2_530B,RAFT,RAFT,440,0,-0.3067,0.6545,,0.3152,,0.3152,,0.3394,,0.3394,0.3492,0.0
microsoft/TNLGv2_7B,RAFT,RAFT,440,0,0.8631,0.5068,,0.3905,,0.3905,,0.1163,,0.1163,0.3492,0.0
mosaicml/mpt-30b,RAFT,RAFT,440,0,-0.1926,0.7023,,0.4073,,0.4073,,0.2949,,0.2949,0.3492,0.0
openai/text-babbage-001,RAFT,RAFT,440,0,0.0195,0.5091,,0.2771,,0.2771,,0.232,,0.232,0.3492,0.0
openai/text-davinci-003,RAFT,RAFT,440,0,-0.7715,0.7409,,0.4283,,0.4283,,0.3126,,0.3126,0.3492,0.0
together/bloom,RAFT,RAFT,440,0,-0.3486,0.5886,,0.3241,,0.3241,,0.2645,,0.2645,0.3492,0.0
together/opt-175b,RAFT,RAFT,440,0,0.8579,0.5932,,0.1826,,0.1826,,0.4106,,0.4106,0.3492,0.0
