model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,RAFT,RAFT,440,2,1.8671,0.475,0.0384,0.525,0.2766,0.5252,0.4366,0.05,0.1984,0.0502,0.5106,0.0045
ai21/j1-grande-v2-beta,RAFT,RAFT,440,2,-0.2259,0.6795,0.0384,0.6106,0.3188,0.6114,0.6412,0.0689,0.3607,0.0681,0.5106,0.0045
ai21/j1-jumbo,RAFT,RAFT,440,2,1.5853,0.6523,0.0384,0.6038,0.3151,0.6039,0.6139,0.0485,0.3371,0.0484,0.5106,0.0045
ai21/j2-large,RAFT,RAFT,440,2,4.7374,0.5841,0.0384,0.5648,0.2962,0.5652,0.5457,0.0193,0.2879,0.0189,0.5106,0.0045
anthropic/stanford-online-all-v4-s3,RAFT,RAFT,440,2,0.2106,0.6909,0.0384,0.6974,0.3614,0.6984,0.6525,0.0065,0.3295,0.0075,0.5106,0.0045
cohere/command-xlarge-beta,RAFT,RAFT,440,2,0.2563,0.6273,0.0197,0.6871,0.3458,0.686,0.6076,0.0598,0.2815,0.0588,0.5106,0.0045
cohere/xlarge-20221108,RAFT,RAFT,440,2,-0.9677,0.6091,0.0384,0.6047,0.3161,0.6059,0.5707,0.0044,0.293,0.0032,0.5106,0.0045
lmsys/vicuna-7b-v1.3,RAFT,RAFT,440,2,-2.1977,0.6795,0.0384,0.634,0.33,0.6342,0.6412,0.0455,0.3496,0.0454,0.5106,0.0045
microsoft/TNLGv2_530B,RAFT,RAFT,440,2,2.9284,0.6545,0.0384,0.5946,0.3109,0.5953,0.6162,0.0599,0.3436,0.0593,0.5106,0.0045
microsoft/TNLGv2_7B,RAFT,RAFT,440,2,275.5092,0.5068,0.0384,0.4906,0.2597,0.4906,0.4684,0.0162,0.2471,0.0162,0.5106,0.0045
mosaicml/mpt-30b,RAFT,RAFT,440,2,2.4509,0.7023,0.0384,0.5146,0.2718,0.5153,0.6639,0.1876,0.4305,0.1869,0.5106,0.0045
openai/text-babbage-001,RAFT,RAFT,440,2,-0.6952,0.5091,0.0384,0.409,0.2202,0.41,0.4707,0.1001,0.2889,0.0991,0.5106,0.0045
openai/text-davinci-003,RAFT,RAFT,440,2,0.3005,0.7409,0.0384,0.7023,0.3644,0.7046,0.7025,0.0386,0.3765,0.0363,0.5106,0.0045
together/bloom,RAFT,RAFT,440,2,-1.0374,0.5886,0.0384,0.4962,0.2626,0.4965,0.5503,0.0924,0.3261,0.0922,0.5106,0.0045
together/opt-175b,RAFT,RAFT,440,2,0.2106,0.5932,0.0384,0.5964,0.3117,0.5968,0.5548,0.0032,0.2815,0.0036,0.5106,0.0045
together/redpajama-incite-base-3b-v1,RAFT,RAFT,440,2,-0.945,0.4909,0.0197,0.5044,0.2562,0.503,0.4712,0.0135,0.2347,0.012,0.5106,0.0045
writer/palmyra-x,RAFT,RAFT,440,2,-1.1867,0.7159,0.0384,0.7255,0.3756,0.7274,0.6775,0.0096,0.3403,0.0115,0.5106,0.0045
AlephAlpha/luminous-base,LSAT,LSAT,461,1,1.8671,0.2148,0.0,0.2765,0.1835,0.2761,0.2148,0.0618,0.0313,0.0614,0.3356,0.0022
ai21/j1-grande-v2-beta,LSAT,LSAT,461,1,-0.2259,0.1844,0.0,0.4114,0.2729,0.4107,0.1844,0.227,0.0885,0.2263,0.3356,0.0022
ai21/j1-jumbo,LSAT,LSAT,461,1,1.5853,0.2343,0.0,0.3941,0.2614,0.3934,0.2343,0.1598,0.0271,0.1592,0.3356,0.0022
ai21/j2-large,LSAT,LSAT,461,1,4.7374,0.2061,0.0,0.3575,0.2374,0.3573,0.2061,0.1515,0.0313,0.1513,0.3356,0.0022
anthropic/stanford-online-all-v4-s3,LSAT,LSAT,461,1,0.2106,0.2148,0.0,0.4885,0.324,0.4877,0.2148,0.2737,0.1093,0.2729,0.3356,0.0022
cohere/command-xlarge-beta,LSAT,LSAT,461,1,0.2563,0.2061,0.0,0.4803,0.3186,0.4795,0.2061,0.2743,0.1125,0.2735,0.3356,0.0022
cohere/xlarge-20221108,LSAT,LSAT,461,1,-0.9677,0.1714,0.0,0.4873,0.3233,0.4866,0.1714,0.3159,0.1519,0.3152,0.3356,0.0022
lmsys/vicuna-7b-v1.3,LSAT,LSAT,461,1,-2.1977,0.1735,0.0,0.5577,0.3699,0.5568,0.1735,0.3842,0.1964,0.3832,0.3356,0.0022
microsoft/TNLGv2_530B,LSAT,LSAT,461,1,2.9284,0.2148,0.0,0.3626,0.2407,0.3623,0.2148,0.1479,0.0259,0.1475,0.3356,0.0022
microsoft/TNLGv2_7B,LSAT,LSAT,461,1,275.5092,0.2061,0.0,0.4259,0.283,0.4259,0.2061,0.2198,0.0769,0.2198,0.3356,0.0022
mosaicml/mpt-30b,LSAT,LSAT,461,1,2.4509,0.2213,0.0,0.2452,0.1627,0.2448,0.2213,0.0239,0.0586,0.0236,0.3356,0.0022
openai/text-babbage-001,LSAT,LSAT,461,1,-0.6952,0.1844,0.0,0.337,0.2237,0.3366,0.1844,0.1526,0.0393,0.1522,0.3356,0.0022
openai/text-davinci-003,LSAT,LSAT,461,1,0.3005,0.2473,0.0,0.4846,0.3214,0.4837,0.2473,0.2373,0.0741,0.2364,0.3356,0.0022
together/bloom,LSAT,LSAT,461,1,-1.0374,0.1931,0.0,0.403,0.2673,0.4024,0.1931,0.2099,0.0743,0.2093,0.3356,0.0022
together/opt-175b,LSAT,LSAT,461,1,0.2106,0.2169,0.0,0.4286,0.2843,0.428,0.2169,0.2117,0.0674,0.211,0.3356,0.0022
together/redpajama-incite-base-3b-v1,LSAT,LSAT,461,1,-0.945,0.2082,0.0411,0.3785,0.2663,0.38,0.1671,0.1702,0.058,0.1717,0.3356,0.0022
