model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-185.7736,0.4286,0.0846,0.5133,0.4149,0.5133,0.3439,0.0847,0.0137,0.0847,0.2296,0.0053
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-112.8339,0.4048,0.0846,0.2854,0.2393,0.2854,0.3201,0.1194,0.1655,0.1194,0.2296,0.0053
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-40.1594,0.3439,0.0846,0.4582,0.3725,0.4582,0.2593,0.1143,0.0285,0.1143,0.2296,0.0053
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-185.3797,0.4153,0.0846,0.496,0.4016,0.496,0.3307,0.0806,0.0138,0.0806,0.2296,0.0053
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-10.8529,0.3968,0.0,0.4455,0.3413,0.443,0.3968,0.0486,0.0555,0.0462,0.2296,0.0053
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-25.0174,0.2513,0.0,0.4473,0.3429,0.445,0.2513,0.196,0.0916,0.1937,0.2296,0.0053
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,12.369,0.2249,0.0846,0.5746,0.4621,0.5746,0.1402,0.3497,0.2373,0.3497,0.2296,0.0053
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,1.6774,0.2354,0.0,0.3414,0.2617,0.3397,0.2354,0.106,0.0263,0.1043,0.2296,0.0053
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-18.9688,0.2672,0.0,0.3808,0.2922,0.3793,0.2672,0.1136,0.025,0.1121,0.2296,0.0053
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,14.1983,0.4021,0.0846,0.5319,0.4293,0.5319,0.3175,0.1298,0.0271,0.1298,0.2296,0.0053
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,2,-112.1212,0.2937,0.0,0.2382,0.1835,0.2382,0.2937,0.0554,0.1101,0.0554,0.2296,0.0053
