model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.3022,0.77,0.63,0.7448,0.6322,0.7323,0.14,0.0252,0.1378,0.0377,0.9786,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0561,0.79,0.83,0.6291,0.8261,0.6459,0.04,0.1609,0.0361,0.1441,0.9786,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1632,0.58,0.66,0.4897,0.6566,0.5026,0.08,0.0903,0.0766,0.0774,0.9786,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.156,0.78,0.83,0.7027,0.8275,0.714,0.05,0.0773,0.0475,0.066,0.9786,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.1249,0.73,0.56,0.5369,0.5594,0.5314,0.17,0.1931,0.1706,0.1986,0.9786,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.4489,0.61,0.55,0.4869,0.5487,0.4886,0.06,0.1231,0.0613,0.1214,0.9786,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2293,0.33,0.19,0.285,0.1919,0.2782,0.14,0.045,0.1381,0.0518,0.9786,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5414,0.42,0.38,0.2242,0.3766,0.2211,0.04,0.1958,0.0434,0.1989,0.9786,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,1.6208,0.39,0.66,0.2443,0.6517,0.2704,0.27,0.1457,0.2617,0.1196,0.9786,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.2498,0.73,0.68,0.6466,0.6792,0.6417,0.05,0.0834,0.0508,0.0883,0.9786,0.1
