model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-0.2945,0.4286,0.1234,0.4591,0.3836,0.4591,0.3051,0.0305,0.045,0.0305,0.2248,0.0106
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1.4155,0.4048,0.0,0.3724,0.2887,0.3724,0.4048,0.0324,0.1161,0.0324,0.2248,0.0106
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,25.0097,0.3439,0.1234,0.1934,0.1777,0.1934,0.2205,0.1505,0.1662,0.1505,0.2248,0.0106
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-37.4077,0.4153,0.0,0.4266,0.3307,0.4266,0.4153,0.0113,0.0846,0.0113,0.2248,0.0106
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-1.2404,0.3968,0.0,0.3863,0.2969,0.3831,0.3968,0.0105,0.0999,0.0138,0.2248,0.0106
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,323.6814,0.2513,0.0,0.3413,0.2645,0.3413,0.2513,0.0899,0.0132,0.0899,0.2248,0.0106
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,21.7397,0.2249,0.0823,0.4175,0.3426,0.4181,0.1426,0.1927,0.1177,0.1932,0.2248,0.0106
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,21.7397,0.2354,0.0823,0.4175,0.3426,0.4181,0.1532,0.1821,0.1071,0.1826,0.2248,0.0106
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,1.5076,0.2672,0.0,0.2889,0.224,0.2889,0.2672,0.0217,0.0432,0.0217,0.2248,0.0106
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,4,-37.4077,0.4021,0.0,0.4266,0.3307,0.4266,0.4021,0.0245,0.0714,0.0245,0.2248,0.0106
