model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5187,0.75,0.8,0.7719,0.7995,0.7757,0.05,0.0219,0.0495,0.0257,0.9786,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.5187,0.75,0.8,0.7719,0.7995,0.7757,0.05,0.0219,0.0495,0.0257,0.9786,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6147,0.74,0.84,0.7573,0.8383,0.7625,0.1,0.0173,0.0983,0.0225,0.9786,0.1
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-2.4655,0.79,0.71,0.6728,0.7093,0.6775,0.08,0.1172,0.0807,0.1125,0.9786,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3583,0.76,0.76,0.6978,0.7589,0.7098,0.0,0.0622,0.0011,0.0502,0.9786,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.6126,0.7,0.68,0.6755,0.6798,0.6689,0.02,0.0245,0.0202,0.0311,0.9786,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.3127,0.77,0.75,0.6585,0.7481,0.6629,0.02,0.1115,0.0219,0.1071,0.9786,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.9606,0.58,0.7,0.6024,0.698,0.6067,0.12,0.0224,0.118,0.0267,0.9786,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.9463,0.65,0.76,0.5739,0.7565,0.5942,0.11,0.0761,0.1065,0.0558,0.9786,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.5059,0.5,0.51,0.4301,0.5084,0.4371,0.01,0.0699,0.0084,0.0629,0.9786,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-1.0431,0.77,0.76,0.6064,0.7569,0.6154,0.01,0.1636,0.0131,0.1546,0.9786,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0124,0.69,0.63,0.5458,0.6281,0.5387,0.06,0.1442,0.0619,0.1513,0.9786,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.0352,0.7,0.78,0.5824,0.7761,0.5951,0.08,0.1176,0.0761,0.1049,0.9786,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.0783,0.7,0.75,0.6615,0.7482,0.6669,0.05,0.0385,0.0482,0.0331,0.9786,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,-0.1429,0.68,0.68,0.5444,0.6774,0.5574,0.0,0.1356,0.0026,0.1226,0.9786,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_computer_security_5,harness_hendrycksTest_computer_security_5,100,10,0.2162,0.7,0.68,0.5604,0.6777,0.573,0.02,0.1396,0.0223,0.127,0.9786,0.1
