model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.1158,0.8364,0.8395,0.815,0.8344,0.8128,0.0031,0.0214,0.0021,0.0236,0.807,0.0309
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.4364,0.6883,0.716,0.7215,0.7169,0.7204,0.0278,0.0333,0.0286,0.0321,0.807,0.0309
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-2.0313,0.4815,0.4537,0.2827,0.42,0.2792,0.0278,0.1988,0.0615,0.2023,0.807,0.0309
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.3928,0.7191,0.8395,0.6919,0.8113,0.6933,0.1204,0.0272,0.0922,0.0258,0.807,0.0309
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.4568,0.5,0.3086,0.2855,0.3038,0.2836,0.1914,0.2145,0.1962,0.2164,0.807,0.0309
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-5.8401,0.3025,0.4537,0.542,0.4707,0.5419,0.1512,0.2396,0.1683,0.2395,0.807,0.0309
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-1.9644,0.2407,0.1358,0.5015,0.2058,0.4982,0.1049,0.2608,0.035,0.2575,0.807,0.0309
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-3.6143,0.5247,0.5772,0.6943,0.5995,0.6927,0.0525,0.1696,0.0748,0.168,0.807,0.0309
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,-0.96,0.2469,0.3673,0.586,0.4095,0.5858,0.1204,0.3391,0.1626,0.3389,0.807,0.0309
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,10,1.1786,0.716,0.5895,0.583,0.5866,0.5743,0.1265,0.1331,0.1295,0.1417,0.807,0.0309
