model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,109.1379,0.8364,0.085,0.7446,0.3674,0.7446,0.7514,0.0918,0.469,0.0918,0.5718,0.0031
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-1.7983,0.6883,0.085,0.6206,0.3144,0.6207,0.6033,0.0677,0.3739,0.0676,0.5718,0.0031
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-37.4797,0.4815,0.0,0.3005,0.1287,0.3005,0.4815,0.181,0.3528,0.181,0.5718,0.0031
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,6246.1678,0.7191,0.085,0.7191,0.3565,0.7191,0.6342,0.0,0.3626,0.0,0.5718,0.0031
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-37.1024,0.5,0.085,0.5129,0.2682,0.5129,0.415,0.0129,0.2318,0.0129,0.5718,0.0031
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-2.7486,0.3025,0.085,0.5938,0.3029,0.5939,0.2175,0.2914,0.0004,0.2914,0.5718,0.0031
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-78.1475,0.2407,0.0,0.2269,0.0971,0.2269,0.2407,0.0139,0.1436,0.0139,0.5718,0.0031
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-37.1024,0.5247,0.085,0.5129,0.2682,0.5129,0.4397,0.0118,0.2565,0.0118,0.5718,0.0031
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-10.1378,0.2469,0.0,0.1752,0.075,0.1752,0.2469,0.0717,0.1719,0.0717,0.5718,0.0031
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-21.4751,0.716,0.085,0.5871,0.3,0.5871,0.6311,0.129,0.4161,0.129,0.5718,0.0031
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-17.0172,0.713,0.085,0.7388,0.3649,0.7388,0.628,0.0258,0.348,0.0258,0.5718,0.0031
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,21.453,0.8704,0.085,0.8645,0.4188,0.8645,0.7854,0.0059,0.4516,0.0059,0.5718,0.0031
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,21.453,0.7747,0.085,0.8645,0.4188,0.8645,0.6897,0.0898,0.3559,0.0898,0.5718,0.0031
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-21.4751,0.5648,0.085,0.5871,0.3,0.5871,0.4798,0.0223,0.2649,0.0223,0.5718,0.0031
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-36.5777,0.7531,0.085,0.5748,0.2947,0.5748,0.6681,0.1783,0.4584,0.1783,0.5718,0.0031
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-0.6097,0.8364,0.085,0.7673,0.3771,0.7673,0.7514,0.0691,0.4593,0.0691,0.5718,0.0031
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_prehistory_5,harness_hendrycksTest_prehistory_5,324,1,-21.4751,0.7377,0.085,0.5871,0.3,0.5871,0.6527,0.1506,0.4377,0.1506,0.5718,0.0031
