model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,7.5453,0.86,0.82,0.815,0.8199,0.8175,0.04,0.045,0.0401,0.0425,0.9764,0.1
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6745,0.67,0.74,0.7397,0.7399,0.7353,0.07,0.0697,0.0699,0.0653,0.9764,0.1
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.7628,0.49,0.68,0.5644,0.6774,0.5699,0.19,0.0744,0.1874,0.0799,0.9764,0.1
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6089,0.68,0.53,0.7284,0.5341,0.7054,0.15,0.0484,0.1459,0.0254,0.9764,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4826,0.46,0.57,0.4919,0.5682,0.4934,0.11,0.0319,0.1082,0.0334,0.9764,0.1
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.9798,0.32,0.36,0.3617,0.3601,0.3637,0.04,0.0417,0.0401,0.0437,0.9764,0.1
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.0226,0.36,0.48,0.3911,0.4778,0.3883,0.12,0.0311,0.1178,0.0283,0.9764,0.1
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.5704,0.5,0.47,0.563,0.472,0.5565,0.03,0.063,0.028,0.0565,0.9764,0.1
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.0015,0.24,0.32,0.4526,0.3227,0.4342,0.08,0.2126,0.0827,0.1942,0.9764,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2976,0.73,0.71,0.7201,0.7103,0.7209,0.02,0.0099,0.0197,0.0091,0.9764,0.1
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.687,0.7,0.72,0.7039,0.7196,0.7023,0.02,0.0039,0.0196,0.0023,0.9764,0.1
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.2897,0.85,0.93,0.8278,0.9278,0.8366,0.08,0.0222,0.0778,0.0134,0.9764,0.1
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6283,0.68,0.61,0.772,0.6134,0.755,0.07,0.092,0.0666,0.075,0.9764,0.1
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2602,0.56,0.57,0.607,0.5707,0.5996,0.01,0.047,0.0107,0.0396,0.9764,0.1
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3249,0.69,0.71,0.7346,0.7106,0.7357,0.02,0.0446,0.0206,0.0457,0.9764,0.1
