model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5152,0.7,0.71,0.7256,0.7104,0.7256,0.01,0.0256,0.0104,0.0256,0.9764,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5152,0.69,0.71,0.7256,0.7104,0.7256,0.02,0.0356,0.0204,0.0356,0.9764,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5152,0.7,0.71,0.7256,0.7104,0.7256,0.01,0.0256,0.0104,0.0256,0.9764,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,51.4565,0.71,0.71,0.77,0.7114,0.77,0.0,0.06,0.0014,0.06,0.9764,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.5139,0.71,0.66,0.8193,0.6633,0.8002,0.05,0.1093,0.0467,0.0902,0.9764,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.2447,0.7,0.61,0.7016,0.612,0.6939,0.09,0.0016,0.088,0.0061,0.9764,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7844,0.4,0.44,0.4841,0.4409,0.4773,0.04,0.0841,0.0409,0.0773,0.9764,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-9.528,0.72,0.71,0.6318,0.7083,0.6379,0.01,0.0882,0.0117,0.0821,0.9764,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.3582,0.43,0.45,0.4883,0.4508,0.4857,0.02,0.0583,0.0208,0.0557,0.9764,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.5803,0.51,0.44,0.5649,0.4426,0.5488,0.07,0.0549,0.0674,0.0388,0.9764,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.8861,0.73,0.71,0.7295,0.7105,0.7295,0.02,0.0005,0.0195,0.0005,0.9764,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4436,0.57,0.58,0.6471,0.5813,0.6343,0.01,0.0771,0.0113,0.0643,0.9764,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.1087,0.57,0.56,0.6016,0.5608,0.5941,0.01,0.0316,0.0092,0.0241,0.9764,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.0102,0.55,0.47,0.5587,0.4718,0.5471,0.08,0.0087,0.0782,0.0029,0.9764,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.8231,0.47,0.39,0.5818,0.3941,0.5644,0.08,0.1118,0.0759,0.0944,0.9764,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-6.3218,0.52,0.58,0.4785,0.5778,0.4875,0.06,0.0415,0.0578,0.0325,0.9764,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0079,0.46,0.59,0.6225,0.5905,0.6107,0.13,0.1625,0.1305,0.1507,0.9764,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.8836,0.5,0.47,0.4972,0.4705,0.4924,0.03,0.0028,0.0295,0.0076,0.9764,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5441,0.41,0.54,0.6004,0.5412,0.5914,0.13,0.1904,0.1312,0.1814,0.9764,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7284,0.44,0.62,0.5445,0.6183,0.5501,0.18,0.1045,0.1783,0.1101,0.9764,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.6134,0.47,0.36,0.4168,0.3611,0.4063,0.11,0.0532,0.1089,0.0637,0.9764,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.1179,0.45,0.44,0.5241,0.4417,0.51,0.01,0.0741,0.0083,0.06,0.9764,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7118,0.27,0.47,0.4478,0.4693,0.4418,0.2,0.1778,0.1993,0.1718,0.9764,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.7468,0.21,0.4,0.3696,0.3994,0.3747,0.19,0.1596,0.1894,0.1647,0.9764,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.5804,0.21,0.23,0.3445,0.2325,0.3346,0.02,0.1345,0.0225,0.1246,0.9764,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.5443,0.31,0.45,0.2918,0.4465,0.3017,0.14,0.0182,0.1365,0.0083,0.9764,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.9253,0.27,0.53,0.417,0.5275,0.4232,0.26,0.147,0.2575,0.1532,0.9764,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.1892,0.51,0.44,0.5131,0.4416,0.5079,0.07,0.0031,0.0684,0.0021,0.9764,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.3931,0.53,0.47,0.5087,0.4708,0.5046,0.06,0.0213,0.0592,0.0254,0.9764,0.1
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.433,0.6,0.65,0.5461,0.6478,0.5574,0.05,0.0539,0.0478,0.0426,0.9764,0.1
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.211,0.5,0.47,0.5247,0.4712,0.5206,0.03,0.0247,0.0288,0.0206,0.9764,0.1
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.8412,0.72,0.71,0.6969,0.7098,0.6997,0.01,0.0231,0.0102,0.0203,0.9764,0.1
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5712,0.68,0.61,0.7376,0.6127,0.7232,0.07,0.0576,0.0673,0.0432,0.9764,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.2392,0.73,0.71,0.7169,0.7102,0.7169,0.02,0.0131,0.0198,0.0131,0.9764,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.4805,0.49,0.69,0.5501,0.6869,0.5597,0.2,0.0601,0.1969,0.0697,0.9764,0.1
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,8.1838,0.85,0.83,0.8571,0.8304,0.8471,0.02,0.0071,0.0196,0.0029,0.9764,0.1
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.351,0.63,0.61,0.7547,0.613,0.7382,0.02,0.1247,0.017,0.1082,0.9764,0.1
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-39.068,0.71,0.61,0.6913,0.6119,0.6913,0.1,0.0187,0.0981,0.0187,0.9764,0.1
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.7828,0.85,0.79,0.8266,0.7907,0.8206,0.06,0.0234,0.0593,0.0294,0.9764,0.1
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0973,0.77,0.71,0.8013,0.7119,0.792,0.06,0.0313,0.0581,0.022,0.9764,0.1
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5072.7556,0.88,1.0,0.87,0.9969,0.87,0.12,0.01,0.1169,0.01,0.9764,0.1
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-4.4536,0.7,0.71,0.7025,0.7098,0.703,0.01,0.0025,0.0098,0.003,0.9764,0.1
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,24.2364,0.88,0.93,0.8098,0.9272,0.8118,0.05,0.0702,0.0472,0.0682,0.9764,0.1
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.9703,0.7,0.71,0.6874,0.7095,0.6893,0.01,0.0126,0.0095,0.0107,0.9764,0.1
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,43.7652,0.72,0.71,0.7533,0.711,0.7533,0.01,0.0333,0.009,0.0333,0.9764,0.1
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.7854,0.73,0.84,0.6681,0.8362,0.6803,0.11,0.0619,0.1062,0.0497,0.9764,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,15.333,0.57,0.64,0.58,0.6386,0.58,0.07,0.01,0.0686,0.01,0.9764,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.8704,0.57,0.48,0.5881,0.4822,0.5731,0.09,0.0181,0.0878,0.0031,0.9764,0.1
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.3915,0.71,0.72,0.7185,0.7199,0.7169,0.01,0.0085,0.0099,0.0069,0.9764,0.1
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.447,0.7,0.71,0.7321,0.7105,0.7331,0.01,0.0321,0.0105,0.0331,0.9764,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.9687,0.73,0.71,0.762,0.7112,0.7608,0.02,0.032,0.0188,0.0308,0.9764,0.1
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.8669,0.38,0.42,0.4286,0.4201,0.4236,0.04,0.0486,0.0401,0.0436,0.9764,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.0798,0.74,0.93,0.7209,0.9254,0.7344,0.19,0.0191,0.1854,0.0056,0.9764,0.1
open-llm-leaderboard/details_AA051611__A0110,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,5.7107,0.87,0.83,0.8533,0.8304,0.847,0.04,0.0167,0.0396,0.023,0.9764,0.1
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.9477,0.61,0.44,0.5822,0.443,0.5653,0.17,0.0278,0.167,0.0447,0.9764,0.1
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-3.4566,0.74,0.71,0.7274,0.7104,0.7274,0.03,0.0126,0.0296,0.0126,0.9764,0.1
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.6364,0.55,0.56,0.5915,0.5606,0.5861,0.01,0.0415,0.0106,0.0361,0.9764,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,18.7703,0.69,0.71,0.7564,0.7111,0.7564,0.02,0.0664,0.0211,0.0664,0.9764,0.1
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0291,0.65,0.54,0.5611,0.5405,0.5611,0.11,0.0889,0.1095,0.0889,0.9764,0.1
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-5.1754,0.53,0.58,0.5024,0.5783,0.5089,0.05,0.0276,0.0483,0.0211,0.9764,0.1
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,1.5258,0.71,0.82,0.7879,0.8194,0.7928,0.11,0.0779,0.1094,0.0828,0.9764,0.1
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.7047,0.65,0.62,0.6726,0.6211,0.6656,0.03,0.0226,0.0289,0.0156,0.9764,0.1
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,4.6767,0.74,0.71,0.8183,0.7123,0.8072,0.03,0.0783,0.0277,0.0672,0.9764,0.1
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1467,0.72,0.71,0.7192,0.7102,0.7201,0.01,0.0008,0.0098,0.0001,0.9764,0.1
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,6.7058,0.87,0.9,0.8832,0.8996,0.8831,0.03,0.0132,0.0296,0.0131,0.9764,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,57.1466,0.72,0.71,0.7703,0.7114,0.7703,0.01,0.0503,0.0086,0.0503,0.9764,0.1
