model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2872,0.7,0.69,0.6988,0.6905,0.7013,0.01,0.0012,0.0095,0.0013,0.9593,0.1
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2872,0.69,0.69,0.6988,0.6905,0.7013,0.0,0.0088,0.0005,0.0113,0.9593,0.1
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.2872,0.7,0.69,0.6988,0.6905,0.7013,0.01,0.0012,0.0095,0.0013,0.9593,0.1
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3628,0.71,0.73,0.8058,0.733,0.8042,0.02,0.0958,0.023,0.0942,0.9593,0.1
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.1241,0.71,0.7,0.768,0.7028,0.7687,0.01,0.058,0.0072,0.0587,0.9593,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.907,0.7,0.56,0.6863,0.5649,0.6803,0.14,0.0137,0.1351,0.0197,0.9593,0.1
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4068,0.4,0.25,0.486,0.259,0.4697,0.15,0.086,0.141,0.0697,0.9593,0.1
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.6709,0.72,0.67,0.6948,0.6711,0.6977,0.05,0.0252,0.0489,0.0223,0.9593,0.1
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4037,0.43,0.52,0.5109,0.5197,0.5126,0.09,0.0809,0.0897,0.0826,0.9593,0.1
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.5965,0.51,0.22,0.4688,0.2294,0.451,0.29,0.0412,0.2806,0.059,0.9593,0.1
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.0889,0.73,0.67,0.7478,0.6729,0.7418,0.06,0.0178,0.0571,0.0118,0.9593,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.2413,0.57,0.61,0.6506,0.6116,0.6488,0.04,0.0806,0.0416,0.0788,0.9593,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8455,0.57,0.42,0.6539,0.4286,0.6316,0.15,0.0839,0.1414,0.0616,0.9593,0.1
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.4254,0.55,0.37,0.5813,0.378,0.5669,0.18,0.0313,0.172,0.0169,0.9593,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.8316,0.47,0.26,0.5164,0.27,0.5065,0.21,0.0464,0.2,0.0365,0.9593,0.1
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.9392,0.52,0.7,0.5812,0.6958,0.5958,0.18,0.0612,0.1758,0.0758,0.9593,0.1
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8571,0.46,0.27,0.5543,0.2806,0.5295,0.19,0.0943,0.1794,0.0695,0.9593,0.1
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3891,0.5,0.39,0.5783,0.3971,0.5636,0.11,0.0783,0.1029,0.0636,0.9593,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8124,0.41,0.25,0.5901,0.2628,0.5638,0.16,0.1801,0.1472,0.1538,0.9593,0.1
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.3037,0.44,0.32,0.4612,0.3254,0.4519,0.12,0.0212,0.1146,0.0119,0.9593,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-2.0956,0.47,0.44,0.5394,0.4439,0.5362,0.03,0.0694,0.0261,0.0662,0.9593,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.6992,0.45,0.45,0.5072,0.4524,0.5078,0.0,0.0572,0.0024,0.0578,0.9593,0.1
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.8119,0.27,0.38,0.4829,0.3839,0.4762,0.11,0.2129,0.1139,0.2062,0.9593,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5978,0.21,0.21,0.2788,0.2128,0.2788,0.0,0.0688,0.0028,0.0688,0.9593,0.1
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2792,0.21,0.2,0.2654,0.2031,0.2765,0.01,0.0554,0.0069,0.0665,0.9593,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-0.653,0.31,0.7,0.4846,0.6921,0.5066,0.39,0.1746,0.3821,0.1966,0.9593,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,0.7135,0.27,0.35,0.3785,0.3514,0.3839,0.08,0.1085,0.0814,0.1139,0.9593,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.2605,0.51,0.44,0.5965,0.4461,0.5903,0.07,0.0865,0.0639,0.0803,0.9593,0.1
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_medical_genetics_5,harness_hendrycksTest_medical_genetics_5,100,10,-1.5597,0.53,0.55,0.6012,0.5523,0.6054,0.02,0.0712,0.0223,0.0754,0.9593,0.1
