model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.6167,0.4709,0.4206,0.4896,0.4211,0.4728,0.0503,0.0187,0.0498,0.0019,0.9911,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.4414,0.6852,0.7196,0.6654,0.7192,0.6756,0.0344,0.0198,0.034,0.0096,0.9911,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.8431,0.4603,0.5026,0.539,0.5028,0.5169,0.0423,0.0787,0.0425,0.0566,0.9911,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3787,0.3862,0.381,0.403,0.3811,0.4018,0.0053,0.0168,0.0051,0.0155,0.9911,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.1373,0.4101,0.3783,0.3237,0.3779,0.3344,0.0317,0.0863,0.0321,0.0757,0.9911,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.7062,0.4153,0.3862,0.4204,0.3865,0.4113,0.0291,0.0051,0.0289,0.004,0.9911,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.6066,0.3254,0.3519,0.3605,0.3519,0.3614,0.0265,0.0351,0.0265,0.0361,0.9911,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.8595,0.3571,0.3783,0.3214,0.3779,0.3326,0.0212,0.0357,0.0208,0.0246,0.9911,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.7527,0.3042,0.2804,0.2701,0.2804,0.2778,0.0238,0.0341,0.0238,0.0264,0.9911,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.2999,0.2593,0.2672,0.2543,0.2671,0.2517,0.0079,0.005,0.0078,0.0075,0.9911,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.0221,0.2646,0.2381,0.305,0.2386,0.2926,0.0265,0.0405,0.026,0.0281,0.9911,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0784,0.2566,0.2302,0.2867,0.2305,0.2723,0.0265,0.0301,0.0261,0.0157,0.9911,0.2646
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,1.5807,0.3175,0.3201,0.2926,0.32,0.3056,0.0026,0.0248,0.0025,0.0119,0.9911,0.2646
