model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.2215,0.4709,0.4206,0.4836,0.4211,0.4703,0.0503,0.0127,0.0498,0.0006,0.9908,0.2646
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.1256,0.6852,0.7196,0.6359,0.7189,0.6427,0.0344,0.0493,0.0337,0.0425,0.9908,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.3953,0.4603,0.5026,0.518,0.5026,0.4982,0.0423,0.0577,0.0423,0.0379,0.9908,0.2646
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-2.7635,0.3862,0.381,0.3979,0.381,0.3907,0.0053,0.0117,0.0052,0.0044,0.9908,0.2646
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.5768,0.4101,0.3783,0.3373,0.3779,0.3373,0.0317,0.0727,0.0321,0.0727,0.9908,0.2646
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-4.0339,0.4153,0.3862,0.4131,0.3863,0.3968,0.0291,0.0023,0.029,0.0185,0.9908,0.2646
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-1.0095,0.3254,0.3519,0.3909,0.352,0.3683,0.0265,0.0655,0.0266,0.0429,0.9908,0.2646
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.198,0.3571,0.3783,0.3333,0.3779,0.3325,0.0212,0.0239,0.0207,0.0246,0.9908,0.2646
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.043,0.3042,0.2804,0.3063,0.2806,0.2955,0.0238,0.002,0.0237,0.0087,0.9908,0.2646
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,-0.1496,0.2593,0.2672,0.2839,0.2672,0.2719,0.0079,0.0246,0.008,0.0126,0.9908,0.2646
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.566,0.2646,0.2381,0.3202,0.2386,0.2956,0.0265,0.0557,0.0259,0.0311,0.9908,0.2646
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_elementary_mathematics_5,harness_hendrycksTest_elementary_mathematics_5,378,100,0.0335,0.2566,0.2302,0.3226,0.2308,0.296,0.0265,0.066,0.0258,0.0394,0.9908,0.2646
