model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.8185,0.3844,0.3654,0.4084,0.3656,0.4036,0.019,0.024,0.0187,0.0193,0.9927,0.1117
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-1.3367,0.7866,0.7531,0.7816,0.7532,0.774,0.0335,0.005,0.0334,0.0126,0.9927,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.6185,0.4179,0.4179,0.5173,0.4185,0.5034,0.0,0.0994,0.0006,0.0855,0.9927,0.1117
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.1354,0.4179,0.4771,0.4247,0.4767,0.4238,0.0592,0.0068,0.0588,0.0059,0.9927,0.1117
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.0482,0.3084,0.3385,0.3358,0.3385,0.3342,0.0302,0.0275,0.0301,0.0258,0.9927,0.1117
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2813,0.3318,0.3441,0.3937,0.3444,0.3847,0.0123,0.0618,0.0126,0.0528,0.9927,0.1117
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.3635,0.4737,0.5084,0.4217,0.5078,0.4303,0.0346,0.0521,0.0341,0.0435,0.9927,0.1117
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.2577,0.2715,0.2693,0.3319,0.2697,0.3232,0.0022,0.0604,0.0018,0.0517,0.9927,0.1117
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,0.6656,0.2492,0.2927,0.261,0.2925,0.2604,0.0436,0.0118,0.0433,0.0113,0.9927,0.1117
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_moral_scenarios_5,harness_hendrycksTest_moral_scenarios_5,895,100,-0.2294,0.2726,0.2749,0.378,0.2755,0.369,0.0022,0.1053,0.0029,0.0963,0.9927,0.1117
