model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.2023,0.53,0.0411,0.5857,0.0545,0.5702,0.4889,0.0557,0.4755,0.0402,0.9746,0.13
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.9872,0.39,0.0249,0.469,0.0357,0.4471,0.3651,0.079,0.3543,0.0571,0.9746,0.13
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.4681,0.45,0.0396,0.5976,0.0535,0.5883,0.4104,0.1476,0.3965,0.1383,0.9746,0.13
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.0375,0.44,0.044,0.5272,0.0563,0.5281,0.396,0.0872,0.3837,0.0881,0.9746,0.13
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.1583,0.43,0.0499,0.5459,0.0623,0.54,0.3801,0.1159,0.3677,0.11,0.9746,0.13
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,2.9331,0.25,0.0132,0.4396,0.0232,0.4076,0.2368,0.1896,0.2268,0.1576,0.9746,0.13
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,2.0254,0.32,0.0367,0.4875,0.0478,0.4735,0.2833,0.1675,0.2722,0.1535,0.9746,0.13
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,2.3866,0.3,0.0352,0.4619,0.0458,0.4547,0.2648,0.1619,0.2542,0.1547,0.9746,0.13
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.7394,0.44,0.0513,0.5033,0.0628,0.5017,0.3887,0.0633,0.3772,0.0617,0.9746,0.13
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.3706,0.48,0.0396,0.6167,0.0536,0.5918,0.4404,0.1367,0.4264,0.1118,0.9746,0.13
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-2.0085,0.62,0.0572,0.6469,0.0724,0.6556,0.5628,0.0269,0.5476,0.0356,0.9746,0.13
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-6.2753,0.65,0.0645,0.7008,0.0806,0.6973,0.5855,0.0508,0.5694,0.0473,0.9746,0.13
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.0241,0.56,0.0572,0.5765,0.0704,0.5778,0.5028,0.0165,0.4896,0.0178,0.9746,0.13
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.3207,0.4,0.0484,0.5143,0.0602,0.5132,0.3516,0.1143,0.3398,0.1132,0.9746,0.13
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.8037,0.49,0.044,0.5452,0.0566,0.5397,0.446,0.0552,0.4334,0.0497,0.9746,0.13
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-0.2607,0.51,0.0572,0.5619,0.07,0.5606,0.4528,0.0519,0.44,0.0506,0.9746,0.13
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.7678,0.28,0.0147,0.5123,0.0264,0.4757,0.2653,0.2323,0.2536,0.1957,0.9746,0.13
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,2.357,0.37,0.0279,0.4536,0.0382,0.4354,0.3421,0.0836,0.3318,0.0654,0.9746,0.13
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-1.4445,0.61,0.0469,0.6132,0.0614,0.6161,0.5631,0.0032,0.5486,0.0061,0.9746,0.13
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-76.3177,0.51,0.0308,0.52,0.0432,0.52,0.4792,0.01,0.4668,0.01,0.9746,0.13
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.3656,0.46,0.0352,0.5445,0.0477,0.5274,0.4248,0.0845,0.4123,0.0674,0.9746,0.13
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.5731,0.42,0.0293,0.5839,0.0427,0.5548,0.3907,0.1639,0.3773,0.1348,0.9746,0.13
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-1.926,0.49,0.0249,0.5503,0.0381,0.5428,0.4651,0.0603,0.4519,0.0528,0.9746,0.13
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-0.1006,0.44,0.0352,0.5677,0.0479,0.5349,0.4048,0.1277,0.3921,0.0949,0.9746,0.13
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.5038,0.51,0.0645,0.6271,0.0789,0.6318,0.4455,0.1171,0.4311,0.1218,0.9746,0.13
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-2.0843,0.68,0.0616,0.6737,0.0774,0.6842,0.6184,0.0063,0.6026,0.0042,0.9746,0.13
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.5038,0.39,0.022,0.517,0.0339,0.4899,0.368,0.127,0.3561,0.0999,0.9746,0.13
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.3251,0.51,0.0499,0.5738,0.063,0.5677,0.4601,0.0638,0.447,0.0577,0.9746,0.13
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.5021,0.51,0.044,0.5519,0.0564,0.5333,0.466,0.0419,0.4536,0.0233,0.9746,0.13
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,0.6363,0.51,0.0499,0.5841,0.0634,0.5849,0.4601,0.0741,0.4466,0.0749,0.9746,0.13
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-75.5647,0.51,0.0308,0.5255,0.0434,0.5255,0.4792,0.0155,0.4666,0.0155,0.9746,0.13
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-8.9885,0.65,0.0704,0.6878,0.0865,0.7036,0.5796,0.0378,0.5635,0.0536,0.9746,0.13
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-0.2888,0.48,0.044,0.618,0.0582,0.6024,0.436,0.138,0.4218,0.1224,0.9746,0.13
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,1.0053,0.43,0.0587,0.4956,0.0701,0.5083,0.3713,0.0656,0.3599,0.0783,0.9746,0.13
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-0.1252,0.58,0.0748,0.607,0.0887,0.621,0.5052,0.027,0.4913,0.041,0.9746,0.13
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-10.6895,0.62,0.0704,0.6954,0.0865,0.7069,0.5496,0.0754,0.5335,0.0869,0.9746,0.13
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,13,-2.1881,0.65,0.0572,0.6538,0.0725,0.6593,0.5928,0.0038,0.5775,0.0093,0.9746,0.13
