model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.3067,0.5075,0.4829,0.5042,0.4877,0.507,0.0246,0.0033,0.0198,0.0005,0.799,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.5977,0.69,0.6862,0.6688,0.6835,0.6728,0.0038,0.0212,0.0065,0.0172,0.799,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.5337,0.6391,0.6937,0.6142,0.6799,0.6254,0.0545,0.0249,0.0408,0.0137,0.799,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.2808,0.4153,0.4067,0.3891,0.4038,0.3923,0.0086,0.0262,0.0115,0.023,0.799,0.1224
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3961,0.4259,0.4427,0.3416,0.4245,0.3524,0.0167,0.0843,0.0014,0.0736,0.799,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,-0.4448,0.586,0.594,0.5451,0.586,0.5544,0.0079,0.041,0.0,0.0317,0.799,0.1224
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,TruthfulQA,TruthfulQA,817,100,-0.3702,0.424,0.4417,0.3134,0.4191,0.3293,0.0177,0.1106,0.0049,0.0947,0.799,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.4369,0.6006,0.6079,0.5928,0.6059,0.5982,0.0072,0.0078,0.0053,0.0024,0.799,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.3287,0.4502,0.482,0.372,0.4628,0.3862,0.0318,0.0782,0.0125,0.0641,0.799,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.3459,0.4337,0.4458,0.3881,0.4356,0.3952,0.0121,0.0456,0.0019,0.0386,0.799,0.1224
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,TruthfulQA,TruthfulQA,817,100,-0.3847,0.6648,0.6338,0.4484,0.602,0.4754,0.0309,0.2164,0.0628,0.1894,0.799,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.5628,0.6978,0.6904,0.5819,0.6726,0.6016,0.0074,0.1159,0.0253,0.0962,0.799,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,-0.3925,0.5466,0.5535,0.5311,0.55,0.5359,0.0069,0.0155,0.0033,0.0107,0.799,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.4407,0.5782,0.5885,0.5362,0.58,0.5461,0.0103,0.0421,0.0017,0.0322,0.799,0.1224
open-llm-leaderboard/details_gagan3012__MetaModel_moe,TruthfulQA,TruthfulQA,817,100,-0.522,0.7186,0.7296,0.6615,0.7177,0.6706,0.0109,0.0572,0.0009,0.048,0.799,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,TruthfulQA,TruthfulQA,817,100,-0.3411,0.5363,0.5603,0.4847,0.547,0.4938,0.0241,0.0516,0.0107,0.0425,0.799,0.1224
