model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,39,-0.6976,0.7537,0.2821,0.4733,0.2888,0.4821,0.4717,0.2805,0.4649,0.2716,0.9663,0.0308
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,39,-1.5032,0.8437,0.2959,0.5643,0.3053,0.5739,0.5478,0.2795,0.5385,0.2698,0.9663,0.0308
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,39,-0.3309,0.8437,0.277,0.5288,0.2857,0.5353,0.5667,0.3149,0.558,0.3084,0.9663,0.0308
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,39,-0.7775,0.7806,0.2544,0.4831,0.2623,0.4893,0.5262,0.2975,0.5183,0.2913,0.9663,0.0308
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,39,-0.8617,0.7395,0.2709,0.4569,0.2774,0.4655,0.4687,0.2826,0.4621,0.2741,0.9663,0.0308
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,39,-0.6583,0.8232,0.2855,0.5122,0.2934,0.5193,0.5377,0.311,0.5298,0.3039,0.9663,0.0308
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,39,-0.7073,0.7522,0.2576,0.5312,0.267,0.536,0.4946,0.221,0.4852,0.2161,0.9663,0.0308
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,39,-0.4861,0.794,0.2517,0.5121,0.2606,0.5164,0.5423,0.2819,0.5334,0.2776,0.9663,0.0308
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,39,-1.0789,0.768,0.2555,0.6173,0.2677,0.6193,0.5125,0.1506,0.5002,0.1486,0.9663,0.0308
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,39,-0.8604,0.7735,0.272,0.5473,0.2814,0.5528,0.5015,0.2262,0.4921,0.2207,0.9663,0.0308
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,39,-0.53,0.7506,0.2712,0.5602,0.2811,0.5665,0.4794,0.1904,0.4695,0.1841,0.9663,0.0308
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,39,-0.8445,0.8169,0.2664,0.4512,0.2729,0.4591,0.5505,0.3657,0.544,0.3578,0.9663,0.0308
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,39,-0.4689,0.7798,0.2464,0.5241,0.2559,0.5272,0.5334,0.2557,0.5239,0.2526,0.9663,0.0308
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,39,-0.9352,0.8272,0.2948,0.4698,0.3011,0.4797,0.5323,0.3573,0.5261,0.3474,0.9663,0.0308
