model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.2888,0.7537,0.7356,0.295,0.7305,0.2942,0.0182,0.4587,0.0232,0.4595,0.9885,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.4119,0.8437,0.8398,0.3188,0.8338,0.3237,0.0039,0.525,0.0099,0.5201,0.9885,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-0.3006,0.8437,0.8729,0.3259,0.8667,0.3329,0.0292,0.5178,0.023,0.5108,0.9885,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,-0.2657,0.7806,0.7451,0.2961,0.7399,0.2953,0.0355,0.4845,0.0407,0.4853,0.9885,0.0789
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,100,-0.2657,0.7395,0.6772,0.2341,0.6721,0.2313,0.0624,0.5054,0.0675,0.5083,0.9885,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.2265,0.8232,0.8777,0.3115,0.8713,0.3205,0.0545,0.5117,0.0481,0.5027,0.9885,0.0789
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,100,-0.1108,0.7522,0.7411,0.2986,0.736,0.2984,0.011,0.4536,0.0161,0.4538,0.9885,0.0789
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,100,-0.3402,0.794,0.7995,0.3834,0.7947,0.3831,0.0055,0.4106,0.0007,0.4109,0.9885,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.1093,0.768,0.8051,0.2803,0.7991,0.2845,0.0371,0.4876,0.0311,0.4835,0.9885,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.1934,0.7735,0.8019,0.2928,0.7961,0.2968,0.0284,0.4807,0.0226,0.4766,0.9885,0.0789
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,Winogrande,Winogrande,1267,100,-0.1329,0.7506,0.6906,0.2841,0.6859,0.2797,0.06,0.4665,0.0647,0.4709,0.9885,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.3458,0.8169,0.8469,0.3482,0.8412,0.3532,0.03,0.4687,0.0243,0.4637,0.9885,0.0789
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,100,-0.3186,0.7798,0.7987,0.334,0.7934,0.3352,0.0189,0.4458,0.0136,0.4446,0.9885,0.0789
open-llm-leaderboard/details_AA051610__A0106,Winogrande,Winogrande,1267,100,-0.2261,0.8272,0.8477,0.312,0.8416,0.3185,0.0205,0.5151,0.0144,0.5086,0.9885,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-0.0291,0.8335,0.8508,0.5666,0.8476,0.5662,0.0174,0.2668,0.0141,0.2673,0.9885,0.0789
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,Winogrande,Winogrande,1267,100,-0.1875,0.8398,0.8808,0.3197,0.8744,0.3259,0.041,0.5201,0.0347,0.5139,0.9885,0.0789
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,Winogrande,Winogrande,1267,100,-0.3338,0.8129,0.8777,0.3037,0.8712,0.315,0.0647,0.5093,0.0583,0.4979,0.9885,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,Winogrande,Winogrande,1267,100,0.2515,0.7711,0.7877,0.3208,0.7823,0.3206,0.0166,0.4503,0.0112,0.4505,0.9885,0.0789
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.108,0.6361,0.6235,0.2351,0.619,0.2306,0.0126,0.4011,0.0171,0.4055,0.9885,0.0789
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,Winogrande,Winogrande,1267,100,-0.1947,0.7782,0.7774,0.2806,0.7717,0.2801,0.0008,0.4977,0.0065,0.4981,0.9885,0.0789
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,Winogrande,Winogrande,1267,100,-0.2501,0.7861,0.7908,0.3174,0.7854,0.3187,0.0047,0.4687,0.0007,0.4674,0.9885,0.0789
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,Winogrande,Winogrande,1267,100,-0.2531,0.8106,0.8571,0.3737,0.8516,0.3756,0.0466,0.4369,0.041,0.435,0.9885,0.0789
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,Winogrande,Winogrande,1267,100,-0.0541,0.5888,0.5817,0.2131,0.5774,0.2074,0.0071,0.3757,0.0114,0.3813,0.9885,0.0789
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,100,-0.2216,0.8295,0.85,0.3193,0.844,0.3248,0.0205,0.5102,0.0145,0.5047,0.9885,0.0789
open-llm-leaderboard/details_SuperAGI__SAM,Winogrande,Winogrande,1267,100,-0.1455,0.764,0.7593,0.3269,0.7543,0.3259,0.0047,0.4372,0.0097,0.4381,0.9885,0.0789
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,Winogrande,Winogrande,1267,100,-0.3035,0.7758,0.7837,0.3151,0.7784,0.3153,0.0079,0.4608,0.0025,0.4605,0.9885,0.0789
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,100,-0.2692,0.783,0.7853,0.3139,0.7799,0.3148,0.0024,0.4691,0.003,0.4682,0.9885,0.0789
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,Winogrande,Winogrande,1267,100,-0.2224,0.7167,0.734,0.2711,0.7287,0.2731,0.0174,0.4455,0.0121,0.4435,0.9885,0.0789
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,Winogrande,Winogrande,1267,100,-0.4093,0.7972,0.7979,0.393,0.7933,0.3934,0.0008,0.4041,0.0039,0.4038,0.9885,0.0789
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,100,-0.1497,0.8382,0.8571,0.3057,0.8509,0.3101,0.0189,0.5325,0.0127,0.5281,0.9885,0.0789
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,Winogrande,Winogrande,1267,100,-0.056,0.7348,0.7088,0.3244,0.7043,0.3218,0.026,0.4104,0.0305,0.413,0.9885,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.1772,0.8358,0.8824,0.3232,0.8761,0.3322,0.0466,0.5127,0.0402,0.5037,0.9885,0.0789
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,100,-0.213,0.7459,0.7695,0.2897,0.764,0.2888,0.0237,0.4561,0.0182,0.4571,0.9885,0.0789
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,Winogrande,Winogrande,1267,100,-0.288,0.7877,0.7932,0.3131,0.7877,0.3162,0.0055,0.4746,0.0,0.4715,0.9885,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-0.4885,0.8129,0.8011,0.4211,0.7967,0.422,0.0118,0.3919,0.0162,0.391,0.9885,0.0789
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,Winogrande,Winogrande,1267,100,-0.2761,0.8058,0.8453,0.3293,0.8394,0.3345,0.0395,0.4766,0.0336,0.4714,0.9885,0.0789
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,100,-0.3706,0.7979,0.7719,0.3569,0.7671,0.3554,0.026,0.441,0.0308,0.4426,0.9885,0.0789
