model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.498,0.66,0.7002,0.6045,0.6841,0.6198,0.0402,0.0555,0.024,0.0402,0.799,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-0.5411,0.6385,0.5921,0.5106,0.5786,0.5247,0.0464,0.1279,0.0599,0.1138,0.799,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.3768,0.4622,0.4569,0.3601,0.4398,0.3718,0.0053,0.1021,0.0224,0.0904,0.799,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.4368,0.461,0.5132,0.4006,0.4936,0.4153,0.0523,0.0604,0.0326,0.0456,0.799,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.3773,0.5928,0.5754,0.5994,0.5803,0.5997,0.0174,0.0066,0.0125,0.0069,0.799,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-0.3691,0.5505,0.571,0.6276,0.5817,0.6244,0.0205,0.0771,0.0312,0.0738,0.799,0.1224
open-llm-leaderboard/details_CultriX__MistralTrixTest,TruthfulQA,TruthfulQA,817,100,-0.5786,0.7077,0.7338,0.6771,0.7245,0.6877,0.0261,0.0306,0.0168,0.0199,0.799,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.4605,0.4829,0.5053,0.3358,0.4752,0.3556,0.0224,0.1471,0.0077,0.1273,0.799,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,-0.4604,0.5417,0.5603,0.5021,0.5501,0.5096,0.0185,0.0396,0.0083,0.0322,0.799,0.1224
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,TruthfulQA,TruthfulQA,817,100,-0.4534,0.6564,0.629,0.6744,0.6379,0.6729,0.0274,0.018,0.0186,0.0165,0.799,0.1224
