model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.2523,0.7057,0.6264,0.7275,0.6484,0.7229,0.0792,0.0219,0.0573,0.0172,0.7724,0.0377
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,5.8473,0.6906,0.7962,0.6809,0.7701,0.6812,0.1057,0.0097,0.0795,0.0093,0.7724,0.0377
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.8719,0.4226,0.3774,0.4115,0.3843,0.4079,0.0453,0.0112,0.0383,0.0147,0.7724,0.0377
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.7821,0.6981,0.6264,0.72,0.6469,0.7166,0.0717,0.0219,0.0512,0.0185,0.7724,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8692,0.5321,0.6642,0.6707,0.6651,0.6683,0.1321,0.1387,0.133,0.1362,0.7724,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9483,0.4642,0.2868,0.5667,0.3485,0.5578,0.1774,0.1026,0.1157,0.0936,0.7724,0.0377
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.5331,0.283,0.2604,0.3663,0.2834,0.3617,0.0226,0.0833,0.0004,0.0787,0.7724,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,2.0738,0.2981,0.3774,0.4361,0.3905,0.4352,0.0792,0.138,0.0924,0.1371,0.7724,0.0377
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.8466,0.2717,0.3245,0.5307,0.3705,0.5264,0.0528,0.259,0.0988,0.2547,0.7724,0.0377
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1183,0.6981,0.8491,0.6944,0.8145,0.6974,0.1509,0.0037,0.1164,0.0007,0.7724,0.0377
